Description	PHS-30 (clean blank)																																																				
EEM type	"Dilution- & Scatter-corrected, Calibrated Data (ppb QSE)"																																																				
Scan date	1/19/2012 15:34																																																				
Excitation	240-500nm by 5nm																																																				
Emission	290-600nm by 2nm																																																				
Calibration	Michael_Fluoromax4_April08 (07-Apr-2008)																																																				
Slit settings	"5nm Excitation, 5nm Emission"																																																				
Dilution	40																																																				
Row 1	Excitation(nm)																																																				
Col 1	Emission(nm)																																																				
Data	Fluorescence(ppb QSE)																																																				
																																																					
546	374.7421	302.104	232.8312	197.6224	319.5154	266.2176	284.2229	324.9398	342.5477	346.5448	324.0075	317.989	296.415	288.8528	281.2424	285.0878	275.1512	280.2703	275.7793	271.9711	272.0285	265.9158	257.3785	252.2749	246.4955	239.2795	232.7425	219.7332	206.0478	190.7554	179.7379	166.3385	153.2851	143.9822	135.9731	124.169	116.6469	107.4204	99.0363	90.4559	80.857	72.8806	64.4343	59.5476	54.4806	49.687	45.1939	43.6036	39.2779	36.4853	31.8508	17.3348	17.2953
548	446.1249	309.3785	238.9084	227.1286	307.2141	244.6659	298.902	303.9353	322.1165	328.957	326.9465	317.5333	305.7807	282.6819	273.3837	271.4596	272.1018	270.3473	268.1857	265.9126	261.4177	264.0316	252.7285	246.8749	243.1339	235.8868	225.6939	213.4386	198.2261	184.1855	173.1111	160.977	150.7409	138.4916	128.5599	121.6536	115.1276	104.1898	94.7916	87.2219	79.8662	71.0898	63.4422	58.4637	53.4361	48.5685	44.383	44.8927	40.8001	36.0704	30.4492	23.4173	23.364
550	426.16	316.7417	258.3614	257.3797	296.2837	279.0496	276.5674	282.3215	301.0833	327.5181	312.8156	291.466	288.2784	272.2857	268.1367	261.8651	260.1487	267.4594	264.227	267.6257	253.259	252.4324	244.3222	236.2359	236.566	225.2532	217.921	206.4247	193.6501	179.2485	170.1677	153.024	147.8421	137.3907	127.4531	119.9486	109.8981	101.9112	93.1582	87.0884	78.1452	72.3507	64.5502	57.3329	52.3474	47.3725	43.5368	40.8923	39.1046	37.6246	30.9318	26.2322	26.1725
552	399.599	325.1136	292.5714	289.198	285.6382	264.4516	254.3305	261.1888	280.243	303.2414	295.7727	290.0429	272.7194	266.6306	258.8818	255.1616	253.0652	258.4812	251.7068	243.715	250.6818	244.1903	235.9461	230.4014	230.2656	225.4245	213.5547	201.9488	188.131	173.7472	163.7329	153.4513	145.1676	135.1018	125.9441	115.3618	106.7247	100.0536	91.9788	83.3538	75.5298	68.1178	63.7741	56.3131	51.3417	46.244	42.7753	39.2401	38.2405	36.0611	31.6278	27.1534	27.0916
554	375.6687	333.5948	287.7876	248.344	214.2209	252.0759	231.3253	239.6713	258.6609	300.9335	287.5738	282.5	277.6661	257.0089	250.4185	244.428	243.8071	246.0838	244.866	245.694	246.3001	239.0328	234.6437	225.3704	219.2352	217.4507	209.9994	197.3881	184.3594	169.5899	156.3016	147.626	141.5502	127.2013	120.9146	113.8809	103.7002	95.9559	90.5163	81.1881	75.9547	67.8473	62.4482	55.2357	50.2476	45.0594	41.9704	38.2413	39.0069	35.5979	30.8574	29.6016	29.5342
556	394.6456	329.2463	221.0843	129.6003	51.7621	267.2231	207.6316	217.5059	263.2267	284.0645	280.3636	276.7252	269.8321	258.2214	245.1632	241.4114	238.1901	239.3681	239.1015	235.1775	233.5065	232.1532	225.6543	213.3836	214.7519	209.267	204.4973	192.1021	177.8981	163.845	156.9172	142.2016	134.4512	126.4973	118.8339	109.3958	101.85	94.7951	87.2603	79.3092	71.2398	66.9146	61.6219	55.1914	49.1157	44.2961	41.1593	37.2086	35.7901	34.7584	31.1064	27.5254	27.4627
558	398.9024	337.3296	226.0221	131.9001	92.2272	270.7042	183.223	228.9055	247.646	266.6645	283.585	272.6172	259.8971	244.551	239.5099	231.9185	237.6661	230.0883	230.259	229.9142	225.2463	218.4199	213.185	211.2573	209.1306	205.9267	199.6388	183.9776	171.8365	161.3484	151.2567	140.6289	130.8867	123.4298	116.7796	107.247	100.5976	93.6926	87.929	79.8725	72.0096	65.4583	60.2745	54.9702	47.944	43.5048	40.3636	36.1403	33.4031	34.8119	31.5177	28.2955	28.231
560	374.898	361.4849	228.6049	133.1094	134.012	232.9045	202.0974	212.7314	231.4849	248.6233	274.4142	257.1185	246.1581	236.6914	227.8946	229.3612	224.4391	226.8144	225.8141	220.9719	218.0083	216.4967	211.5252	206.6539	201.0875	196.6461	189.7946	180.3019	166.3424	156.2154	147.9041	137.4411	129.1279	117.9199	113.5666	105.701	95.4414	91.1668	83.929	77.6315	70.0558	64.2104	61.2732	54.419	46.7138	42.7133	39.5244	35.0221	30.2178	32.375	31.6733	28.8184	28.7528
562	354.2024	362.926	231.1512	156.8964	177.1195	249.8626	205.0483	195.978	213.9143	229.9327	251.5831	252.0976	239.8804	230.6763	221.0745	221.8425	216.2525	218.6008	217.4826	214.6108	212.7259	209.6749	199.8903	198.7265	198.8176	192.5562	183.9439	172.2369	159.6761	149.2525	141.9917	130.4854	125.7424	117.7408	106.9344	99.7116	94.0282	87.8983	79.8865	73.3847	68.0501	62.3643	57.9501	52.8234	45.4228	41.8991	38.4306	33.8526	29.803	32.8138	29.8961	27.5079	27.4452
564	375.6767	318.5807	233.6717	204.3764	221.5658	234.686	216.1014	178.6581	194.9148	210.6075	252.1496	245.1073	228.5085	221.2008	215.4067	211.3379	213.4286	210.1096	202.5864	205.7836	204.5859	204.7585	194.8692	193.8671	191.7061	186.2965	176.4436	170.4728	154.6747	145.3474	135.9116	128.4671	121.645	112.6576	104.7001	98.9219	92.1037	84.1486	79.2362	71.8386	66.333	61.1694	56.594	52.9512	48.6597	41.0422	37.2872	32.8936	29.3627	30.2657	29.0547	27.5957	27.5328
566	349.6481	312.4581	236.3111	209.9357	186.9974	166.0975	210.2433	160.8721	175.4059	212.7	236.4911	238.0149	225.8011	211.3059	209.7328	201.5976	201.7553	203.6012	201.3425	202.7829	198.491	197.3496	189.9314	186.162	181.6744	182.7085	173.6148	162.8753	151.693	144.3578	134.0367	123.79	116.1942	108.5264	102.3102	97.2644	92.0943	83.3092	78.1469	71.3221	65.1171	60.6546	55.9882	51.4009	44.3404	40.1671	36.2479	32.044	28.9146	26.4177	29.5464	27.1228	27.061
568	319.6823	356.8783	276.5493	184.9152	106.822	39.6686	209.0315	142.5844	178.9716	195.9932	220.403	224.7242	217.2365	206.9417	203.2724	198.9375	198.9327	195.7531	195.4695	193.9781	190.1082	186.3106	183.9648	181.0221	181.6008	171.3675	166.2375	157.6961	146.2738	137.5938	128.8083	119.6368	114.2967	105.2284	100.9897	92.7313	84.0842	79.8333	76.0538	67.4376	60.1852	58.087	53.8612	49.5342	44.9836	39.2711	35.4488	31.173	28.4569	25.7644	29.0573	27.0665	27.0048
570	281.1848	321.8076	296.0167	195.0947	109.1555	69.9142	209.8862	147.5353	161.9172	178.6957	203.7302	222.4989	207.5284	200.3346	194.2024	195.6848	187.9201	187.8219	186.8247	185.8566	186.3841	179.9522	174.8967	175.6366	170.9582	167.407	161.6507	150.2709	142.5655	135.4849	124.8659	117.9257	109.6452	102.5364	96.7681	89.1802	83.2834	79.7242	72.262	66.5073	62.8159	56.1002	52.3193	49.6728	44.5105	38.792	34.6084	30.7261	27.9434	25.0787	27.9855	25.2266	25.1691
572	295.453	318.4025	265.8075	192.5447	105.5899	101.3301	195.4646	165.1328	144.5976	161.7325	186.8743	214.3416	203.7867	197.4563	191.1885	188.9355	185.9779	183.2814	184.515	179.7673	178.5775	179.1912	172.4089	167.117	164.2646	163.5523	153.8793	148.7314	137.3933	129.7571	124.6247	111.6049	108.0809	102.254	93.9727	86.9752	81.6622	75.8488	70.1099	63.9134	59.1826	55.7643	53.1781	47.5914	44.2639	37.9194	33.7984	30.3161	27.4023	24.4126	25.9219	24.9455	24.8887
574	273.0838	266.3727	275.0348	189.795	121.2711	133.836	196.2456	154.6013	126.6197	144.6999	169.3503	201.3474	191.9164	194.2172	183.4956	181.212	181.3846	170.6197	177.0697	175.1266	171.3208	169.929	165.6507	163.3534	160.925	155.2747	147.9918	141.4425	135.0164	125.4586	117.5836	108.6277	102.963	98.1192	90.6676	84.1064	78.5529	73.4679	69.4664	64.8278	58.1797	53.285	49.9682	47.5762	41.4371	39.0709	32.941	29.8157	26.8266	23.7095	20.505	23.9371	23.8826
576	287.0367	259.2395	257.8184	186.843	157.2287	167.4365	179.1322	159.9416	107.9844	127.0288	171.6422	189.7294	189.8797	186.2554	179.2189	178.5098	177.0005	167.9016	173.458	165.7845	170.3415	167.8726	158.3931	158.6951	155.5078	151.1366	148.6578	137.0398	129.67	121.1092	114.8298	106.2316	98.945	94.2481	88.1028	82.3673	77.3015	71.3728	65.7312	61.5266	56.2657	53.1351	47.8681	44.9901	42.7013	37.7498	32.0357	29.2513	26.1411	22.969	20.0396	23.3306	23.2775
578	275.2122	222.5906	231.7095	183.6891	157.7826	134.5631	116.5702	154.8811	88.6949	143.7188	157.7581	177.6294	178.1516	178.8056	173.7622	168.1554	167.0425	169.1569	163.4488	163.7742	158.1418	158.4284	154.7552	156.4077	150.9741	144.4897	139.1753	132.0539	125.7971	119.8513	109.39	103.626	98.9136	93.887	85.8161	79.5741	74.9016	70.38	65.9509	58.6597	54.2568	53.1514	47.5559	43.7184	40.0722	37.408	34.1432	28.6518	25.4183	22.3704	19.5476	22.2122	22.1616
580	229.9439	200.6378	224.8631	199.1588	123.9311	59.081	3.7157	163.5379	119.556	129.8271	143.3518	165.0515	177.6004	168.7669	166.3277	162.9286	158.2094	154.022	162.9566	157.8755	158.0089	155.2695	155.2155	151.8668	145.0742	138.3255	138.6179	130.3632	122.2142	113.2359	107.4147	97.8189	93.9746	90.0065	84.6029	77.5178	70.3818	68.1409	62.9836	59.1514	52.4801	49.3562	44.5981	43.0273	40.5185	36.9025	35.4663	28.0178	24.7495	21.8318	19.0293	19.6459	19.6011
582	212.9336	156.387	196.6257	184.1757	117.2604	59.4968	32.7078	158.2036	116.0733	115.4709	129.5852	152.0412	172.9104	165.1701	163.8854	161.5683	159.293	153.3278	156.1488	155.6035	151.3724	149.6107	140.8306	142.6915	142.038	138.1145	133.7457	128.0926	117.1569	108.6931	103.5079	96.154	91.2836	86.7494	80.4058	73.6985	69.6699	65.4515	61.0691	58.2805	51.0449	48.7082	45.6041	40.3323	37.6619	34.9173	32.0627	27.3573	24.2382	21.2709	18.4902	15.728	15.6922
584	182.8249	202.7948	179.2787	170.7059	126.7504	67.4566	62.675	146.4774	115.6171	100.6082	116.4618	138.5464	159.3029	159.1702	161.2807	152.3708	149.4768	146.1707	148.6251	149.5693	148.0613	148.7973	142.1568	136.214	134.1309	134.3763	129.4007	125.1779	114.2514	106.2017	99.5143	93.4018	86.7139	80.8668	78.9056	73.1182	67.0352	62.7235	58.7907	52.2143	50.2179	46.776	44.6558	40.4312	39.0673	33.8747	31.7221	27.3683	23.6982	20.7486	17.9243	13.6327	10.8656
586	172.1283	162.8822	169.4795	162.1536	136.4623	87.9284	93.6081	155.552	133.2953	85.2267	102.8606	138.976	150.1418	152.0225	152.0428	150.3517	148.9526	144.9291	150.3281	140.7927	143.6647	138.7041	136.6054	133.1978	133.3327	129.9226	125.0872	115.8182	112.239	103.0032	95.3787	90.1278	87.1426	79.59	73.5399	68.918	66.423	60.2084	58.0496	52.7897	49.9702	44.9198	42.483	40.0704	36.4054	33.5841	31.6674	27.4522	23.1256	20.1964	17.6209	11.4629	4.6062
588	146.5462	115.4627	169.7285	158.8328	146.3929	121.5163	125.4985	132.7946	117.2937	69.3362	116.7289	126.9368	140.6108	143.1723	144.2703	146.4239	143.5296	141.8746	141.8417	142.014	135.7021	138.0425	129.5491	123.8518	124.9694	125.5543	121.0161	116.635	107.0215	102.426	95.3603	90.1295	81.2471	76.9836	72.7531	68.4503	64.9706	59.9175	54.2618	51.9645	47.4363	43.8593	39.5432	38.9447	36.5381	33.1746	32.3345	26.3635	22.521	19.7627	17.4453	9.2196	-0.0001
590	202.4912	116.3523	139.8029	142.3185	156.5634	132.2909	113.3438	99.1975	113.1241	95.8597	104.7751	114.489	130.7368	141.4136	142.2279	140.2754	140.8996	135.9533	136.6613	139.1016	129.9811	131.546	123.1178	124.7639	122.3114	120.6665	116.2967	112.7415	102.8332	95.399	90.0981	86.0664	80.113	75.7404	70.4923	66.2632	60.5659	57.0713	53.7604	47.2698	44.663	42.8816	40.5971	36.229	35.7552	31.1167	29.4324	28.1456	21.8882	19.6082	16.2548	6.9051	0
592	193.5823	140.2181	143.0109	135.1123	146.714	95.2855	52.1439	14.044	102.5476	97.5991	92.766	103.3681	120.957	136.6046	140.6082	134.6186	130.377	133.252	130.8175	126.0021	129.4398	123.1564	125.3572	122.193	119.1742	115.6427	113.1255	106.3263	98.8168	96.8854	89.6532	80.0265	76.5787	74.8047	70.0839	66.7113	60.0902	56.0242	52.9978	46.9718	43.3772	40.3353	38.2111	35.8172	32.8148	31.8056	30.1956	26.3775	23.9024	19.5109	14.0563	6.1199	0
594	175.9185	141.8671	147.1186	128.6652	160.0109	103.4016	52.3533	40.2691	123.4857	94.9852	80.268	93.1722	110.7476	135.1666	130.7628	131.3196	131.4179	129.7898	130.4288	125.744	127.0104	118.7393	118.2447	120.7139	114.7667	114.2862	108.3367	108.0079	99.4477	89.946	86.1233	79.2834	73.9183	69.5289	65.7888	63.726	58.5531	54.2969	49.3947	45.2325	42.5274	40.5929	38.3291	37.0252	32.7403	30.472	28.2416	26.7725	23.8709	19.3972	12.9272	0	0
596	152.9116	141.9614	87.1788	141.1499	162.4698	97.1832	73.1268	67.4862	124.531	102.6179	67.311	82.5947	109.5098	126.4851	125.199	125.5447	125.237	128.3084	119.5602	123.8794	120.9081	118.0998	117.3668	113.0743	111.2382	109.3921	109.1927	99.7069	96.4973	89.0079	84.5552	75.6796	72.7046	69.8217	64.4656	59.824	58.3307	51.8093	50.2215	44.957	41.7413	39.3795	36.5483	34.5897	32.1819	29.84	28.3649	25.0749	23.0318	19.2754	12.6783	0	0
598	149.3393	131.7911	85.8592	141.8486	152.2315	112.4227	102.1934	95.7346	119.485	98.7923	53.8779	81.5746	100.2545	117.4641	123.0503	123.6167	121.6583	120.8749	118.3359	119.3824	120.54	114.2101	115.7108	109.5287	106.725	106.5424	102.7202	96.9393	92.9019	85.3543	81.7122	72.9642	71.9508	67.8439	64.48	58.5256	55.0373	51.0565	49.049	44.3315	41.2744	38.8637	35.9566	33.6743	32.4531	27.2451	28.9007	24.1802	21.4105	20.5966	0	0	0
600	171.8049	89.8089	95.8704	115.173	161.045	144.409	132.3084	125.0027	122.6228	92.8659	53.0589	71.8962	90.6043	108.0451	125.5508	116.9218	118.2403	121.8682	117.5536	117.0783	112.6401	112.3181	111.0711	107.5372	102.9205	102.914	101.6351	99.7403	87.296	82.6027	76.9837	71.7536	71.5472	66.5296	60.2988	55.6057	52.7773	50.3001	46.4743	43.9424	40.1726	36.7449	34.7	33.4703	32.6211	28.5746	26.9611	25.1269	22.11	19.7195	0	0	0
