Description	ECS-B (clean blank)																																																				
EEM type	"Dilution- & Scatter-corrected, Calibrated Data (ppb QSE)"																																																				
Scan date	10/12/2010 10:21																																																				
Excitation	240-500nm by 5nm																																																				
Emission	290-600nm by 2nm																																																				
Calibration	Michael_Fluoromax4_April08 (07-Apr-2008)																																																				
Slit settings	"5nm Excitation, 5nm Emission"																																																				
Dilution	3																																																				
Row 1	Excitation(nm)																																																				
Col 1	Emission(nm)																																																				
Data	Fluorescence(ppb QSE)																																																				
																																																					
548	44.1833	36.1566	28.2441	27.0215	33.5906	27.1179	29.3595	28.7953	29.4279	28.8162	26.8963	25.6565	24.7208	23.6915	23.1465	22.7522	22.7832	22.8846	22.6028	22.7575	22.4135	21.796	21.6288	20.7707	20.6597	20.328	19.6654	18.5062	17.2207	16.2872	15.0823	14.101	13.4122	12.577	11.6404	10.7453	10.3936	9.4766	8.6759	7.7733	7.048	6.3654	5.5371	5.085	4.6311	4.1998	3.828	3.8769	3.5107	3.1765	2.7364	2.0269	2.0223
550	45.5191	35.6822	29.2682	29.3764	32.2621	29.0607	27.6232	27.1064	27.7535	28.2805	26.4522	24.9179	24.014	22.5667	22.491	22.2482	22.1526	21.8971	21.4278	22.0867	21.5319	21.2608	20.5199	20.231	19.9807	19.8817	18.8642	17.8353	16.8044	15.8994	14.6799	13.7144	13.1199	12.1402	11.5167	10.7297	9.9445	9.1215	8.3598	7.6571	6.979	6.3524	5.6897	5.0156	4.5684	4.1352	3.7876	3.6811	3.4408	3.1592	2.6844	2.2482	2.2431
552	43.2598	35.2848	31.9415	31.8773	31.7468	28.5116	25.9101	25.4574	26.1043	27.0749	25.4704	24.0441	23.3686	22.535	21.457	21.3409	21.8417	21.398	21.1704	21.228	21.1917	20.6378	20.1187	19.553	19.3642	19.4591	18.6588	17.5632	16.4563	15.2335	14.6269	13.4968	12.5565	11.8464	11.2396	10.5232	9.6165	9.039	8.289	7.4697	6.6495	6.3136	5.5913	4.9567	4.5175	4.0813	3.7555	3.4123	3.3	3.126	2.6903	2.3999	2.3945
554	40.0687	34.8586	31.2746	28.1637	25.4524	28.257	24.135	23.7655	24.3947	25.9956	24.6515	23.4308	23.1709	21.813	21.1654	20.8636	20.5137	20.7302	20.6184	20.309	20.167	19.8283	19.34	18.9885	18.7708	18.6975	17.7679	17.3489	15.7173	14.9661	14.0924	12.9646	12.6065	11.5988	10.7561	10.1853	9.3891	8.6626	8.2194	7.4228	6.696	6.0238	5.5954	4.8938	4.4675	4.0239	3.7206	3.3541	3.3406	3.0124	2.7933	2.476	2.4704
556	40.5315	34.6215	26.2047	19.0622	12.9657	28.2737	22.3062	22.0224	24.1978	24.7655	23.4801	22.8635	22.4313	21.109	20.8676	20.2591	20.1105	19.9639	20.1848	19.8514	19.3354	19.3238	18.7961	18.4427	18.3473	18.1888	17.4501	16.7079	15.3236	14.3425	13.7046	12.7676	12.336	11.2944	10.5997	9.9762	9.1087	8.5813	7.769	7.3214	6.5774	6.131	5.4599	5.0966	4.4157	3.9937	3.672	3.2939	3.2467	3.0463	2.6919	2.4052	2.3998
558	40.4336	36.9188	27.4163	19.3659	15.3181	27.4652	20.4217	22.6956	22.9163	23.4961	23.4511	22.4324	21.3378	20.044	20.1086	19.6461	19.4811	19.8129	19.2253	19.2154	18.8338	18.7048	18.0796	17.7315	17.8221	17.4365	16.9291	16.0598	14.9937	14.1553	13.5458	12.5175	11.7542	11.0532	10.3089	9.7347	8.8874	8.4563	7.7592	7.2166	6.436	5.9412	5.4438	4.9255	4.3617	3.9621	3.5964	3.2314	3.0575	3.0693	2.7037	2.4917	2.486
560	37.9865	38.4579	27.0388	18.9316	17.7411	26.3352	22.0198	21.3835	21.586	22.178	22.8266	21.9702	19.997	19.6678	19.7494	19.1346	18.7098	18.5619	18.9868	18.6021	18.3478	18.2154	17.8509	17.3556	17.2842	17.07	16.3392	15.7697	14.3558	13.7997	13.0923	12.0385	11.2469	10.6175	10.091	9.2935	8.6377	8.2497	7.4863	6.8834	6.2744	5.7466	5.3406	4.8728	4.3041	3.9027	3.5169	3.1655	2.787	2.9919	2.677	2.4325	2.4269
562	38.1749	34.3505	26.6363	20.0493	20.2341	26.3493	21.9524	20.0223	20.2285	20.8104	21.8401	20.9149	20.098	19.3823	18.4809	18.336	18.2981	18.0821	18.0649	17.9412	17.4586	17.6368	17.0037	16.5018	16.6514	16.5273	15.8139	15.0751	14.1741	13.3758	12.3866	11.7062	11.0033	10.3269	9.8112	9.2619	8.5903	8.1312	7.5325	6.6463	6.1594	5.6839	5.1627	4.6726	4.2425	3.8268	3.4533	3.0961	2.7634	2.9032	2.773	2.3959	2.3904
564	38.942	32.8801	26.2101	22.7943	22.7984	22.6389	22.2603	18.6134	18.8458	19.3946	20.2959	20.0481	19.9243	18.058	17.6601	17.6053	17.4529	17.6388	16.9939	17.5435	17.0906	17.0054	16.5411	16.2914	15.9683	15.7809	15.4454	14.6256	13.5427	12.946	12.2441	11.1302	10.6518	10.1407	9.4124	8.9181	8.2649	7.8249	7.1164	6.5811	6.0778	5.5814	5.1476	4.7439	4.2656	3.747	3.3862	3.0275	2.7378	2.7281	2.75	2.4997	2.494
566	35.0313	33.5307	25.7761	23.4932	21.4955	19.6382	22.0079	17.1675	17.4269	18.7668	19.3051	19.6859	18.4562	17.7111	17.7384	17.1515	17.0044	16.9834	16.6491	16.8589	16.5105	16.0322	16.0354	15.6328	15.339	15.3204	14.7098	13.9104	13.074	12.3277	11.8799	10.8358	10.3211	9.6904	9.0681	8.4424	7.9253	7.4872	6.9768	6.205	5.9412	5.4223	5.0125	4.6293	4.2124	3.6655	3.32	2.9595	2.712	2.5278	2.5936	2.3976	2.3921
568	30.4409	34.0219	30.3487	22.0315	14.9397	8.8104	22.2982	15.6816	17.6646	17.6072	18.2875	19.3623	18.0115	17.1639	16.7448	16.5979	16.4662	16.6124	16.0674	16.365	15.9842	15.8159	15.3149	14.7911	15.1775	14.882	14.2148	13.5416	12.8388	11.9482	11.6297	10.6279	10.3788	9.4196	9.0268	8.3388	7.7695	7.1465	6.8461	6.2824	5.7425	5.4429	4.8576	4.4265	4.0018	3.582	3.2565	2.8899	2.6858	2.475	2.5687	2.3124	2.3071
570	33.4924	31.6104	30.2167	21.8801	14.7724	11.3792	22.2536	16.7691	16.4979	16.4046	17.2307	18.2959	17.332	16.5206	16.3587	16.2458	15.638	15.986	15.4677	15.3953	15.3144	15.0932	14.9924	14.661	14.3384	14.6047	13.7886	13.068	12.2835	11.512	11.0228	10.3315	9.7758	9.2507	8.7013	8.0656	7.6373	7.0002	6.7321	6.1297	5.5895	5.0988	4.7148	4.4142	4.0871	3.5679	3.1895	2.8644	2.6497	2.4195	2.4206	2.2494	2.2442
572	29.4987	31.7622	29.7859	21.881	14.6797	14.0573	21.7784	17.7696	15.322	15.2898	16.1695	17.1258	16.6683	16.1777	15.9175	15.4234	15.2278	14.959	15.2183	15.3826	14.8401	14.7025	14.3569	14.2684	13.8856	13.8609	13.454	12.7921	12.0236	11.2182	10.5434	9.7546	9.5545	9.0168	8.3998	7.9306	7.3699	6.9461	6.2785	5.9016	5.3905	4.9902	4.669	4.4176	3.9991	3.6248	3.1257	2.843	2.6011	2.3663	2.2982	2.244	2.2389
574	28.0019	30.6414	27.2093	21.869	16.1216	16.826	23.1076	17.8271	14.0981	14.2289	15.0633	16.4033	15.8415	15.9387	15.3622	14.5804	14.6935	14.859	14.653	14.5976	14.5079	14.2739	13.841	13.5148	13.4356	13.3308	12.8688	12.2933	11.7539	10.9281	10.2028	9.7658	9.0988	8.73	8.2839	7.8259	7.349	6.7083	6.2995	5.75	5.3485	4.8413	4.569	4.2793	3.87	3.6163	3.0579	2.8031	2.5493	2.3098	2.0619	2.0719	2.0671
576	31.4256	26.2571	27.5778	21.844	19.1811	19.6857	20.4547	18.3314	12.8261	13.125	15.5496	15.6195	15.4218	14.6274	14.6208	14.5344	14.3828	14.3817	13.9655	14.1046	13.6786	13.8214	13.0495	13.0473	13.0978	12.6393	12.469	12.0373	11.2442	10.6534	9.972	9.4433	9.0195	8.4566	7.951	7.5004	6.8128	6.3836	6.0278	5.6472	5.1868	4.8136	4.2864	4.0411	3.645	3.4133	2.986	2.7519	2.4939	2.2501	2.0079	2.1977	2.1927
578	28.0843	25.1256	25.8123	21.8058	19.5584	17.5024	16.0033	18.1104	11.5063	14.7519	14.266	14.8015	15.1852	14.3578	13.9124	13.7903	13.8693	13.9084	13.6817	13.3156	13.2997	13.0593	12.8232	12.5148	12.5492	12.562	12.2023	11.4437	10.8649	10.2135	9.6282	9.1585	8.5725	7.9386	7.7119	7.2151	6.7715	6.203	5.8927	5.4799	4.9907	4.7288	4.2967	4.1094	3.7557	3.5017	3.122	2.6976	2.4352	2.2056	1.9509	1.9695	1.965
580	24.1301	22.8009	22.4945	21.7603	16.7881	12.4382	8.8637	18.686	14.2636	13.4946	12.9345	13.9496	14.911	13.8854	13.6581	13.5245	13.2734	13.1391	13.2194	13.0564	12.8344	12.7542	12.4224	12.3333	12.0371	12.0667	11.6015	11.3614	10.6196	10.0751	9.3964	8.7309	8.3285	7.7986	7.4075	6.8724	6.6468	6.1025	5.7469	5.4029	4.9458	4.5888	4.1133	3.9688	3.6439	3.3375	3.0789	2.64	2.3827	2.1678	1.8911	1.9022	1.8979
582	23.5266	21.6578	19.1605	20.3691	15.9999	12.1669	10.5499	17.6867	13.4747	12.1951	11.8226	13.0678	14.1242	13.5263	13.1108	13.2441	13.1854	12.6921	12.6672	12.5737	12.7385	12.2324	12.1522	11.9081	11.6416	11.7329	11.4046	10.654	10.1482	9.66	9.1985	8.1811	7.9923	7.6323	7.2117	6.7992	6.5613	5.9759	5.4594	5.2301	4.9289	4.5475	4.0896	3.8165	3.5708	3.2877	2.9725	2.5801	2.3469	2.1284	1.8289	1.5313	1.5278
584	23.7637	19.8068	20.4589	20.3896	16.289	12.3918	12.2876	18.1994	14.4571	10.8492	10.9377	12.1516	13.7149	13.0828	12.5711	12.6844	12.3907	12.212	12.4957	12.2578	11.9773	12.1022	11.3775	11.2336	11.2648	11.0037	10.9724	10.3702	9.6986	9.3948	8.731	8.2214	7.9781	7.3377	7.1568	6.7086	6.0651	5.9523	5.4658	5.0223	4.5731	4.2053	3.88	3.6992	3.5808	3.2637	2.8969	2.5919	2.3087	2.0679	1.7638	1.3378	1.2497
586	21.0056	18.4051	19.0221	19.8145	16.5764	13.4449	14.0748	18.8908	14.9964	9.4555	10.0184	12.3658	12.9653	12.5248	12.5921	12.1697	12.1127	12.0647	12.1959	11.685	11.684	11.6382	11.3089	11.0606	10.921	10.8859	10.5739	10.0331	9.4564	8.8682	8.7332	7.846	7.511	7.2899	6.9426	6.3882	6.0717	5.6418	5.2379	4.8444	4.482	4.0938	3.9251	3.6836	3.4378	3.094	2.9017	2.6984	2.2679	2.0043	1.7008	1.1374	0.8296
588	18.5895	18.6424	18.7729	18.2508	16.8623	15.3661	15.911	16.8744	14.4603	8.0148	10.8262	11.4744	12.1851	12.1063	11.5594	11.7518	11.5884	11.7329	11.503	11.3821	11.1427	11.2706	11.0913	10.7913	10.805	10.5233	10.0969	9.9923	9.2508	8.7575	8.4428	7.659	7.1571	6.9379	6.584	6.1365	5.8949	5.5555	5.1018	4.7285	4.3091	4.0292	3.7954	3.6325	3.3525	3.0845	2.8872	2.4891	2.2244	1.9401	1.6374	0.9301	0.1542
590	19.3385	16.3386	17.6901	18.7177	17.1493	15.8612	15.0027	14.6476	14.1027	9.3832	9.9432	10.5519	11.3765	11.5193	11.4712	11.1975	11.0268	10.9948	11.2578	11.1586	11.1476	10.5961	10.4166	10.3299	10.1411	10.1526	9.8698	9.4866	9.0573	8.3735	8.1684	7.435	7.2543	6.6898	6.346	5.9947	5.6639	5.3157	5.0958	4.4681	4.2968	4.0064	3.7381	3.4728	3.3088	2.9309	2.7907	2.5416	2.1786	1.8785	1.5027	0.7162	0
592	21.059	16.0644	19.5863	18.2678	18.4828	14.2588	10.8237	7.9835	13.7173	10.833	9.063	9.6987	10.5779	11.2649	11.3142	10.61	10.8234	10.7334	10.5296	10.487	10.4162	10.3424	10.3489	9.8554	9.816	9.6938	9.7885	9.141	8.1652	8.0138	7.901	7.2826	6.9862	6.5757	6.1473	5.977	5.541	5.1807	4.8484	4.5098	4.2398	3.9227	3.5357	3.4064	3.1893	2.8957	2.7277	2.4745	2.2901	1.8209	1.2984	0.7031	0
594	22.9542	16.9311	16.1476	17.4345	19.7915	15.1129	10.598	9.7676	14.9767	10.5166	8.1456	8.8757	9.7437	10.9167	10.9268	10.885	10.6648	10.5485	10.5633	10.082	10.4115	9.9404	9.5992	9.5581	9.8027	9.6385	9.2616	8.8867	8.3046	7.8562	7.3366	6.9824	6.5654	6.4305	5.9575	5.5931	5.3784	5.0198	4.6225	4.3962	3.9387	3.681	3.4819	3.3845	3.0876	2.846	2.6897	2.5562	2.3309	1.7599	1.2376	0	0
596	17.486	15.8802	15.3315	17.854	20.149	13.8699	12.2773	11.6174	15.3403	11.4666	7.1939	8.0216	9.5473	10.3358	9.9345	10.3202	9.8968	10.3756	10.0958	9.8953	9.9487	9.9464	9.6551	9.3141	9.211	9.395	9.1261	8.5897	8.2321	7.8001	7.5192	6.7031	6.4771	6.1335	5.8518	5.5212	5.1532	4.843	4.5251	4.1649	3.9951	3.734	3.331	3.186	2.9317	2.8104	2.5595	2.3498	2.1047	1.6964	1.2911	0	0
598	17.5439	16.8509	13.7721	17.4237	17.9997	15.4821	14.253	13.5354	15.6198	10.932	6.2068	7.9807	8.9338	9.7318	9.8796	10.0027	9.8893	9.7287	9.8929	9.7302	9.748	9.5907	9.2418	8.9807	8.8568	8.8879	8.7047	8.1395	7.935	7.2689	7.0416	6.5663	6.192	5.9591	5.5162	5.1116	5.0397	4.8271	4.3935	4.3571	3.8642	3.6684	3.5483	3.2383	2.9038	2.6572	2.5463	2.3884	2.0798	1.955	0	0	0
600	17.9469	12.8123	13.9906	15.5517	19.5507	17.6535	16.2948	15.5178	15.3523	11.2405	6.3134	7.3435	8.2926	9.0998	9.9046	9.6733	9.6789	9.3583	9.6099	9.6022	9.093	9.5221	9.0901	8.9035	8.7082	8.6458	8.4531	8.2346	7.5281	7.4641	6.878	6.4209	6.1326	5.6005	5.6472	5.0756	4.961	4.5639	4.3229	4.0777	3.5785	3.5346	3.2859	3.082	3.0001	2.7321	2.519	2.3537	2.0364	1.9225	0	0	0
