Description	EOS (clean blank)																																																				
EEM type	"Dilution- & Scatter-corrected, Calibrated Data (ppb QSE)"																																																				
Scan date	10/1/2010 15:27																																																				
Excitation	240-500nm by 5nm																																																				
Emission	290-600nm by 2nm																																																				
Calibration	Michael_Fluoromax4_April08 (07-Apr-2008)																																																				
Slit settings	"5nm Excitation, 5nm Emission"																																																				
Dilution	50																																																				
Row 1	Excitation(nm)																																																				
Col 1	Emission(nm)																																																				
Data	Fluorescence(ppb QSE)																																																				
																																																					
540	573.5019	537.3714	536.1422	533.5734	542.6044	530.2868	528.4354	535.1871	546.7395	504.8841	489.2838	474.2392	438.3503	431.6778	421.0208	417.9974	424.1489	425.6877	419.6964	417.9772	413.2738	406.0397	381.2253	369.1934	352.9748	339.2938	320.1179	299.3637	269.5007	248.104	234.369	212.8673	196.4121	179.5822	164.0615	152.0543	138.1049	127.9458	116.4671	107.9835	92.0928	82.585	77.405	72.52	68.1474	63.2986	58.759	54.2045	47.1199	43.1439	24.6759	13.2565	13.2264
542	554.056	522.0455	482.1491	447.1044	538.3948	503.0906	501.9518	508.4831	534.7855	503.8225	468.6024	462.0751	441.0846	425.025	413.5655	410.9251	400.055	404.7977	413.2936	407.3914	398.7999	390.1871	369.163	360.7005	344.9403	333.0393	311.115	288.349	263.8112	244.5006	227.0981	203.7833	191.361	175.9582	162.8089	148.5892	134.6397	123.5717	114.2775	103.6374	94.3941	85.0844	76.4452	71.6427	67.013	62.0075	56.8919	53.3131	45.9721	41.9835	33.0725	10.1066	10.0836
544	633.082	499.1487	373.0285	265.9826	518.231	474.9324	473.3008	480.8276	517.5461	491.9593	463.0748	449.082	426.1481	409.5538	402.0151	398.5546	395.526	397.768	395.3449	392.0282	387.5045	380.0622	361.5032	348.1333	334.2895	321.5327	306.966	286.8475	259.9242	239.4262	221.6762	203.5814	181.3804	169.7029	158.4308	145.4436	130.9183	120.1111	110.9558	100.4341	91.126	85.1194	75.4255	70.71	65.462	60.653	55.1082	51.7499	49.0461	43.1331	35.3418	16.3813	16.344
546	659.3354	511.8186	373.8971	313.2999	503.5066	445.57	443.4344	477.523	493.7971	475.6368	454.2503	443.6487	411.9071	396.9388	389.6095	388.0981	380.3059	389.8486	386.8499	382.4086	376.0956	363.4334	351.5353	341.7309	329.9053	311.6951	297.3227	273.93	255.9145	234.5922	218.2159	197.0994	183.6637	169.5733	155.5299	143.489	130.3911	120.1989	109.1171	100.4751	90.9989	81.9856	74.3054	69.3267	63.8051	59.2027	54.9833	51.9141	46.9425	43.1929	37.9599	20.0932	20.0474
548	676.2829	503.1701	364.7966	361.7167	493.5072	415.0679	454.5281	455.7826	468.9959	459.5527	430.9903	425.8243	403.1663	385.6238	377.974	376.8893	373.7896	364.0585	371.9879	365.0417	364.6234	350.4603	341.075	327.949	312.8925	306.7233	286.5703	266.5873	245.0924	224.9284	210.1784	190.4489	177.1972	164.692	153.2132	138.5449	128.5228	117.1601	107.7768	97.433	89.409	79.9481	73.0883	67.6631	62.3382	57.6603	53.4075	51.7288	47.1141	43.8526	37.3035	26.8237	26.7626
550	592.2209	494.137	386.8282	411.3912	465.9598	442.8293	431.3535	433.3593	443.4369	449.0291	420.1853	414.6837	391.8272	368.0995	364.4063	367.7294	355.5454	357.3972	358.6751	360.5778	348.2971	342.0069	326.5024	316.0244	302.82	297.8198	277.1928	260.4574	240.4183	220.339	203.6562	185.9449	170.3125	161.8551	146.7306	133.7781	126.0983	114.9796	105.0963	95.4657	88.4405	81.0353	72.8407	65.9347	60.8134	56.178	51.7738	50.5891	45.5571	41.2342	38.4933	30.8941	30.8238
552	590.9537	486.0983	442.5459	463.648	480.5503	414.6467	408.6391	409.9559	418.3083	431.7657	410.9199	402.3848	383.7424	363.4124	356.5999	343.5935	344.5514	346.0372	347.5934	342.3584	335.5661	328.9749	316.3361	304.65	299.8641	286.9018	274.6633	250.8471	234.449	215.2248	198.5735	180.1485	168.2377	156.1594	145.7818	132.6904	121.3653	111.8657	100.7528	92.739	83.4657	78.3132	71.1479	64.3219	59.4567	54.8541	50.2232	44.8408	45.7044	40.9756	36.9575	31.9531	31.8804
554	568.4845	477.5867	429.8757	388.4025	352.207	422.0165	385.0632	384.1872	392.2459	422.0797	408.4311	377.3285	371.2291	350.0677	340.4856	338.6406	335.2739	338.4778	336.3029	329.0798	327.0198	316.5823	309.8041	297.0357	284.7183	278.3533	266.4168	245.8735	225.186	210.9196	190.8689	175.8748	166.0422	151.6414	139.3694	130.0754	117.6319	113.2732	100.2417	95.1087	83.1721	76.9488	70.5741	62.6297	58.152	53.4639	48.6016	43.6507	44.6189	43.0086	38.6568	33.8139	33.7369
556	570.4492	488.5679	351.0207	234.5006	135.2096	424.9291	360.762	357.6324	393.0661	405.644	388.1489	377.0486	355.3732	344.5836	336.916	330.78	325.8914	324.8283	327.8554	325.4066	317.8606	309.6967	295.6711	288.4016	278.3539	272.0879	261.7423	238.1295	220.9162	203.9693	192.018	173.2613	160.8563	148.2833	137.5558	128.3793	114.0951	105.3077	98.7257	90.142	84.3337	76.559	67.2071	62.1968	56.8024	51.8998	47.0351	42.4205	41.5635	41.7143	37.4973	33.3823	33.3063
558	538.831	541.0384	382.7085	248.7818	190.5571	431.682	335.7054	368.853	379.7368	388.6735	372.8958	371.4021	349.8722	327.5365	318.1662	313.8676	315.6716	314.6398	311.5554	311.1843	306.7347	294.8955	283.5374	276.1326	267.2527	262.874	249.8924	230.1401	213.5216	199.9798	181.71	169.4642	156.8738	141.847	131.527	121.4285	112.2724	103.4539	96.6254	87.3851	81.0751	75.9579	68.4873	61.9143	55.4056	50.2821	45.6366	41.148	38.7045	41.2747	36.0686	32.9381	32.8631
560	541.6898	549.3192	385.5689	249.8289	247.6948	418.7407	358.0724	355.0342	365.8266	371.012	362.7756	348.1182	338.2642	313.6959	311.7064	307.1014	301.5981	301.9635	297.4241	298.8471	295.816	289.8397	279.1312	276.0269	261.6435	255.2461	234.7691	224.3342	208.773	192.0323	180.4361	161.7995	151.9764	139.446	130.188	119.115	112.3787	102.4987	93.547	86.2111	79.8763	73.8844	68.4673	62.2006	53.9398	48.8122	44.1737	39.817	35.1181	40.1464	36.7032	34.2221	34.1441
562	567.2453	529.9376	388.3214	282.0061	306.6251	430.0351	368.621	340.6276	349.6389	352.6453	362.7511	341.1841	324.1946	298.88	295.7698	300.7187	290.3815	298.1334	286.8728	283.3399	282.6462	277.716	261.3402	257.5488	251.8104	244.0787	226.2233	217.5055	198.4557	184.1167	176.71	157.4953	148.8537	134.6115	126.1084	115.8257	106.0917	97.6225	90.7866	83.0092	74.3823	71.4304	66.2362	61.0968	52.4025	47.3855	42.8575	38.4258	35.128	36.6113	35.4705	33.703	33.6262
564	566.2709	492.9309	390.9844	346.8703	367.3742	382.2815	377.4662	325.6523	331.1235	333.5939	360.2138	330.3174	315.1751	295.4209	291.5727	280.8614	285.5734	277.689	277.5948	274.239	272.6702	269.3434	256.1074	247.724	239.7049	236.5276	222.2029	212.9906	193.4609	180.8437	166.5124	148.7366	143.5229	133.8994	123.0184	113.7726	102.0049	95.3723	88.0901	79.4852	74.0397	68.3281	62.4563	59.7947	53.8384	45.8955	41.4834	37.8062	35.1228	35.8726	35.4019	33.4814	33.4051
566	544.858	517.7916	393.7993	364.3987	338.5152	314.0149	376.0222	310.3002	312.1325	341.2111	346.7469	327.5469	300.793	292.6575	276.4133	277.7373	263.8601	269.5861	265.7784	263.9648	261.4894	261.4147	252.7427	240.694	234.8836	227.211	215.6024	203.1707	187.5802	170.9885	160.7074	147.9008	137.4937	126.5212	117.7429	104.9705	100.8703	92.8378	86.5544	80.4061	73.6929	67.7096	60.9127	58.5925	52.9626	44.3693	40.4947	37.5961	35.1238	33.1207	33.4311	33.6886	33.6118
568	546.8533	561.1819	473.0801	352.4705	249.4599	160.1329	380.8888	294.535	329.6376	331.7457	332.9277	314.0351	294.5896	269.8085	270.9265	267.2015	260.9567	256.2677	255.5574	255.0064	250.3347	248.5908	242.0544	231.9182	230.8953	217.9069	205.8573	193.0671	180.5827	169.6404	153.979	142.3097	137.1448	125.0147	113.9022	105.8464	95.9511	90.2845	85.1085	76.7882	69.5357	65.749	63.3099	56.0182	51.4615	42.8028	40.3326	37.385	35.1301	32.1352	34.8229	30.2342	30.1653
570	557.7947	545.8113	516.0626	423.2752	343.5571	252.6108	381.4285	321.8548	320.0525	321.8343	318.5328	308.6151	289.8028	269.2424	255.5924	258.5004	250.5292	255.3763	246.248	239.3187	240.672	235.191	229.1215	221.931	213.7057	211.8441	205.1649	188.7458	171.1836	161.4786	151.0975	137.3362	129.7621	122.4964	112.4399	101.8012	91.1252	87.548	78.9929	74.8004	67.2085	64.0704	59.9066	54.3686	51.11	44.7746	40.1465	37.4075	34.9103	31.1041	32.3524	31.0467	30.976
572	602.9037	616.7552	584.4761	564.429	472.6953	349.0252	395.3353	334.9653	310.6987	310.2843	304.2155	297.4652	272.1679	257.6596	254.1244	240.2057	247.4398	246.1435	239.7973	242.5946	233.7059	231.9526	223.6886	212.5801	209.284	207.5735	201.3575	183.1616	168.1238	157.2768	143.9149	130.3055	123.4028	117.5679	109.0975	99.2509	93.2073	84.6285	78.1713	70.7314	66.7685	62.9061	57.8457	53.4516	50.7508	44.6871	40.0215	37.4934	34.3152	30.0915	29.4955	31.6107	31.5387
574	790.7335	752.4263	698.3266	711.2553	595.169	449.0793	420.0983	355.8014	300.8466	296.2706	289.24	290.0338	268.0734	255.7468	241.3348	241.9518	234.2107	231.4288	224.8184	229.8067	224.0217	226.6484	215.1675	208.0103	203.2117	200.8296	187.0744	177.6067	165.337	154.2533	143.8908	127.6281	124.7164	110.6133	105.1427	98.2075	89.498	83.3727	78.2341	69.842	64.9405	60.3038	57.0871	54.8371	47.4515	42.7367	39.8689	37.1252	33.6797	29.0267	24.2648	30.476	30.4066
576	1124.446	1133.7224	968.0761	863.8802	710.2411	552.8245	425.8215	370.8738	290.4928	281.6227	305.7825	282.9421	252.0337	247.5148	234.1447	229.5362	226.5543	223.4619	222.0003	225.7582	220.8612	209.6459	203.2098	200.6688	197.8892	193.8151	186.1835	171.6545	158.663	146.6573	137.1744	123.4293	119.4635	109.9055	100.6389	94.6745	84.7771	81.3518	74.8361	67.2182	63.3242	57.9271	56.3664	52.4046	47.6165	44.1672	39.6882	36.502	32.6439	27.9092	24.5004	29.1245	29.0582
578	1586.2761	1541.8841	1289.7858	1022.4463	775.1885	561.0513	385.6161	400.7075	279.6386	320.8387	290.5539	275.4596	252.5849	244.0888	232.9297	226.6735	220.1547	215.2498	214.9193	214.2385	211.1299	206.3345	199.2856	193.0697	191.3162	186.4364	176.7857	169.4257	152.2261	142.3228	134.3806	121.1222	113.9097	103.3188	97.1658	89.4928	85.3589	79.0016	72.0872	69.2515	62.3913	57.7966	52.6887	51.7028	45.7594	44.3534	39.1929	35.8377	31.5557	27.4167	24.7302	27.0843	27.0226
580	1912.7315	1951.7724	1642.3112	1290.9535	903.9298	573.3307	299.2478	436.9466	341.5072	306.3165	274.6886	267.591	247.1923	225.0358	223.1025	221.5754	209.1952	207.7676	214.3079	206.738	208.2212	199.0813	189.0914	189.0062	182.5653	178.2702	173.676	159.783	148.0059	136.6978	131.0903	116.7032	111.2919	100.9692	95.3331	90.1812	80.111	76.2822	73.2768	64.7842	61.7722	55.0322	50.5886	48.1548	46.0116	40.84	39.0254	35.133	30.7588	27.2381	24.9545	26.7903	26.7292
582	2318.5043	2211.2668	1883.1131	1438.3067	980.3284	591.183	356.8226	447.7909	357.9977	291.2695	262.7206	259.4125	250.2527	222.2448	211.4184	209.4371	210.4296	204.8816	202.3854	205.83	203.2997	193.6379	185.5278	183.6516	180.8169	176.0785	165.3709	156.9292	143.764	134.4674	125.5651	113.4182	107.5406	100.6647	94.4357	84.4604	76.6782	73.9833	67.8241	62.7724	60.9431	54.6226	52.0846	49.2466	45.8801	41.3289	39.533	34.3979	30.6269	27.0477	25.1808	23.3391	23.2859
584	2341.6128	2317.8041	1984.6343	1484.2764	952.8014	561.4016	416.2548	463.4704	371.9167	275.6017	254.7656	250.8414	250.592	207.4193	214.2483	202.055	203.0091	196.9064	200.2828	190.7822	195.7306	188.9868	179.3777	177.2052	173.9903	167.5004	162.4325	150.676	137.4143	128.565	122.9907	109.2147	104.0571	96.97	90.8648	80.5081	76.0969	72.4418	66.6526	62.5344	58.0421	54.3335	47.7199	46.6111	43.7749	41.4227	38.0735	34.1552	30.4753	27.2979	25.4015	20.3658	18.5693
586	2287.6631	2204.9051	1911.2241	1451.3661	923.8125	579.4283	477.4851	472.3439	371.5221	259.2727	246.3958	258.8859	240.6765	208.7639	203.5449	195.2151	197.6236	193.7258	187.3815	183.7834	182.5875	177.4406	177.2421	166.2296	167.1043	162.3195	154.6174	142.8092	133.7929	126.1625	117.4199	107.8597	100.3203	92.7222	86.7091	81.634	76.2211	68.4456	65.6703	60.463	54.9064	53.8561	47.7383	44.7095	42.5436	38.5687	36.4206	35.1659	30.2989	27.5381	25.255	17.2859	12.858
588	2077.2938	2066.6116	1799.9431	1428.4667	893.3897	647.6486	540.5049	458.152	383.9161	242.294	261.6757	244.0805	230.3103	204.3148	195.6018	189.2115	186.9519	185.1281	185.2119	181.3526	179.9713	176.8002	170.7135	166.0857	160.8791	155.9693	152.1239	146.9527	131.9412	120.2871	113.0536	102.7292	94.6572	89.3487	85.4084	80.2266	70.9564	68.3607	65.9355	60.6863	53.1673	51.5401	46.0984	45.9079	42.9046	37.4245	36.8133	32.2143	30.098	27.5869	24.9067	14.1013	1.9239
590	2063.1854	2055.807	1766.579	1388.4257	861.6994	674.2872	523.6303	401.2318	361.3455	264.4363	247.4183	228.733	219.5355	201.2546	194.5857	181.8332	183.1437	181.2436	179.4833	176.8959	170.2543	167.8454	162.2719	156.0099	159.6345	149.5026	147.0513	138.0438	124.9052	117.5029	106.9153	100.9432	95.4258	86.8121	83.9417	74.1657	70.0846	65.7055	61.4144	57.8695	52.7785	49.0437	47.9832	43.1761	41.5267	38.0224	35.6439	32.6066	29.8778	27.2564	23.159	10.8152	0
592	2157.8129	2065.4023	1823.4984	1419.409	900.1013	663.2037	470.0959	307.7131	365.2888	254.7828	233.4865	216.2274	209.1085	197.3964	188.1464	175.2514	169.353	172.4072	173.6601	167.2283	166.3534	163.5647	155.2532	149.8863	154.0087	149.5127	140.2579	133.4187	123.2528	111.9684	105.9515	96.3237	89.5556	85.1828	80.2459	75.9537	68.8902	64.2774	60.2187	54.8149	52.4338	47.3099	43.9825	43.0909	38.3773	35.1248	34.2179	32.0914	29.7758	27.0015	20.0237	10.4702	0
594	2238.1046	2199.6906	1905.234	1416.1455	991.0764	724.0375	512.62	368.7079	405.7151	252.9838	218.9036	205.7882	198.1695	199.8759	182.6953	171.0803	169.7012	167.6596	164.3105	167.2183	161.5211	157.3031	153.5329	148.8173	145.3282	142.4273	133.8808	129.2282	121.3202	109.983	103.1432	95.7	89.4953	83.551	78.5816	72.6005	65.788	63.3149	58.2081	51.8717	50.1364	47.5074	43.4222	41.4191	38.2065	35.7052	33.3051	32.1426	29.1011	26.7197	18.0189	0	0
596	2315.5703	2469.0085	1989.4807	1586.0747	1021.371	761.9321	571.9702	432.0537	402.2165	277.5945	203.7588	194.9342	202.9594	193.9457	170.882	166.2308	165.7947	166.5688	159.7031	162.4498	160.1114	152.4928	147.2845	146.9968	141.9331	135.2621	133.2407	125.3441	115.3772	107.2478	101.3561	92.3265	89.125	82.0955	74.7903	70.229	64.6203	59.96	54.4036	50.7026	48.3436	43.3162	42.5602	40.4448	37.9834	35.8264	32.7371	30.4533	29.0275	26.4221	19.6268	0	0
598	2683.7611	2650.2007	2088.3146	1668.4825	1075.698	821.2963	642.3513	497.8479	416.2405	284.6887	188.029	201.9438	196.987	187.7583	171.0937	159.9098	158.6604	156.23	158.8427	158.5614	148.0545	149.8348	149.855	137.2581	135.6628	137.1217	126.7909	121.0812	110.8319	103.9113	96.3499	87.6433	84.4775	77.7688	74.4012	69.3639	63.9709	58.8003	55.8567	51.5428	45.6285	43.6443	40.2083	39.3178	36.7748	33.9209	33.5608	30.6632	29.5974	27.059	0	0	0
600	2723.3796	2775.336	2273.8004	1741.3071	1135.679	901.6854	715.1515	565.9529	441.8214	284.4748	196.9595	195.9671	190.6717	181.2264	171.4693	159.0333	154.527	150.7716	149.9516	154.7459	146.7608	144.0672	137.7014	135.224	133.8858	129.7861	126.8307	116.9589	108.4473	99.319	96.1844	85.9591	83.5044	78.1321	70.904	66.5003	60.2214	55.9301	51.8912	49.8506	46.9178	43.6304	40.6542	38.623	37.6054	32.1729	33.8866	29.9994	30.1729	29.4573	0	0	0
