Description	SOS (clean blank)																																																				
EEM type	"Dilution- & Scatter-corrected, Calibrated Data (ppb QSE)"																																																				
Scan date	10/1/2010 14:39																																																				
Excitation	240-500nm by 5nm																																																				
Emission	290-600nm by 2nm																																																				
Calibration	Michael_Fluoromax4_April08 (07-Apr-2008)																																																				
Slit settings	"5nm Excitation, 5nm Emission"																																																				
Dilution	30																																																				
Row 1	Excitation(nm)																																																				
Col 1	Emission(nm)																																																				
Data	Fluorescence(ppb QSE)																																																				
																																																					
534	246.14	216.3276	167.9023	260.4127	249.4442	263.9418	274.6255	289.8229	279.3346	264.2524	253.6026	248.4233	238.666	228.4793	227.7018	227.1708	226.3389	232.0797	234.6794	234.5495	228.7041	223.6561	214.3	207.1248	200.8003	194.3884	185.5465	172.8508	156.1313	144.5466	136.1701	123.2155	113.8719	104.8255	96.7354	89.7246	81.3935	74.5156	67.1594	61.0033	54.0454	48.5687	43.7688	40.0721	36.3773	35.1672	32.2269	27.9785	24.1951	17.3905	7.4344	14.1956	14.1633
536	235.3348	214.8459	184.951	240.8666	234.9304	247.5073	260.0747	275.3149	275.123	263.2488	247.9615	237.4152	231.1282	220.6859	219.8361	222.9594	219.9816	223.9896	228.0162	226.1759	222.1847	217.4056	205.8494	201.3878	194.9828	191.1544	181.0556	168.3672	154.3599	143.0209	131.7944	121.771	112.1432	104.0771	95.4851	88.3298	80.0826	74.1797	68.0475	59.3255	52.4206	47.649	43.1052	39.2149	35.7265	33.6852	31.6212	28.2745	24.1425	18.3634	6.6627	11.3564	11.3306
538	224.3235	185.6943	202.4895	247.8669	220.1273	235.1355	246.5743	260.5265	266.3216	254.5858	241.77	229.6577	219.555	218.8336	215.8006	212.371	214.7978	218.9798	214.9727	217.6067	214.6931	208.9946	206.053	196.9908	191.1707	186.7179	177.5588	163.4684	151.859	139.4331	128.9063	117.6898	111.1282	102.643	93.4815	84.9622	78.635	71.7581	67.0565	60.2378	52.7945	46.7168	42.3662	38.2761	35.0673	32.0621	32.2499	28.5647	24.228	20.5638	7.6859	7.3012	7.2846
540	212.9783	204.7822	220.4321	233.058	209.937	220.1144	232.6767	245.3077	254.6948	238.0277	232.8728	223.3648	212.3963	209.417	204.6908	208.0024	211.6577	213.6857	214.1153	209.4705	207.6029	204.1248	198.5031	190.9027	182.9087	182.1544	172.781	161.0886	145.9994	134.3101	126.2862	114.4316	107.7375	98.6297	93.4029	84.9463	77.3005	71.179	64.7823	59.3087	51.2205	45.7469	41.4576	37.302	34.3808	31.533	31.2271	27.6908	24.4398	20.8245	11.3256	2.629	2.623
542	201.7733	196.9557	188.1442	180.1643	224.7942	205.1572	217.907	230.2007	251.3113	241.9525	226.786	218.3767	209.5313	206.2257	200.6545	198.8783	202.5305	204.6478	204.6196	207.4129	206.1612	197.9408	193.3583	184.7262	182.6888	176.5346	166.8396	154.9806	146.6604	134.4863	125.2653	112.6051	105.7198	97.4486	89.5455	83.8171	76.9713	68.2076	63.7025	58.7999	52.9155	45.9899	40.6086	36.7198	33.8426	31.0535	29.6585	28.6413	23.169	20.8797	15.9725	1.3248	1.3218
544	230.0471	175.3253	124.3852	81.1349	217.1221	189.6994	201.6333	214.5786	246.769	236.5704	215.4606	212.0503	209.0483	196.9041	196.299	192.1909	196.2908	197.2672	197.4098	197.3996	195.4349	192.136	185.2635	179.1413	175.6669	171.7282	162.3741	155.0115	140.1534	129.8064	119.9777	109.1175	102.2541	96.6076	87.3898	83.0059	74.8576	69.5054	62.4444	56.9845	52.196	46.4262	39.7179	36.1054	33.4715	30.5471	27.8664	27.6197	23.9954	20.5925	16.2758	3.4952	3.4872
546	280.3075	205.994	137.6798	106.6401	220.0555	173.6474	184.7332	218.3243	233.43	220.8639	218.5418	211.3756	202.0813	196.4952	193.5349	191.6469	192.5474	193.272	191.0686	194.967	191.5583	188.8383	181.9763	176.6746	171.89	168.0681	157.8973	145.826	138.5414	127.7132	116.202	105.8597	101.0181	92.4407	86.0838	80.6061	72.3824	67.2425	61.1381	57.8152	51.0016	45.8936	38.7645	35.637	33.0581	29.9974	27.1141	27.6532	24.1325	21.5336	18.3917	7.475	7.4579
548	266.0108	205.7626	136.8113	132.7878	203.1078	157.0343	197.2625	205.9453	219.5395	216.2895	213.1029	201.6561	195.861	189.7842	186.9157	182.9825	186.1971	184.9986	184.1535	185.6213	184.8068	182.8357	173.245	170.3152	167.8477	161.0478	154.347	145.3236	132.9282	122.5023	115.818	104.5892	96.2553	91.4677	84.1198	78.4863	71.6881	67.0276	61.5482	54.6712	49.6218	44.9229	37.7507	35.2241	32.5129	29.406	26.6076	26.5915	23.95	20.953	18.5376	11.1923	11.1668
550	264.1368	205.4574	150.8574	159.6279	204.3045	179.8421	184.0109	193.1945	205.2376	213.2118	206.9321	196.1101	187.6945	185.0519	180.1321	179.3386	180.1795	179.5312	182.7278	178.5594	181.478	178.4179	172.0377	164.6119	161.5007	158.4602	150.0142	140.2105	131.3812	121.4632	113.2407	103.4568	95.1253	87.5281	83.5272	75.7676	71.4333	65.0747	57.7737	54.592	49.6917	43.5434	38.568	34.7891	31.9431	28.8131	26.0794	25.8869	23.788	21.1627	18.1503	14.1366	14.1044
552	295.0799	205.6595	180.9506	187.6955	193.0032	181.2147	170.8624	179.8268	191.0657	204.9199	195.5791	189.8474	183.1478	178.7945	174.6533	173.2568	176.6987	173.8687	178.1309	174.2871	173.9655	170.6317	165.2193	157.848	155.9306	152.9732	146.2306	135.508	125.6547	119.7845	109.6729	98.4061	95.3663	86.8928	80.3105	74.8201	67.0289	63.0717	59.475	52.8584	49.8314	43.313	39.2419	34.4284	31.4485	28.2871	25.6012	22.6951	22.9488	21.6547	18.2527	15.4719	15.4367
554	262.4406	205.771	182.0756	161.5605	143.723	169.8924	157.2458	165.2144	176.3873	192.4647	193.0848	179.4498	179.7169	171.7037	165.0655	166.5905	169.8686	169.293	169.8598	168.2987	169.9469	167.2863	161.7034	156.9535	153.2083	146.1204	142.3828	133.184	123.7801	113.6774	105.5728	97.3002	91.8809	85.5265	79.3042	71.9181	66.0663	61.8422	56.4209	51.6858	47.3107	42.7753	39.0479	34.0406	30.948	27.7318	25.0965	22.0973	22.8943	20.8937	18.9783	16.7498	16.7117
556	243.1268	223.4263	139.8258	69.2174	9.2224	180.7022	143.2152	150.1596	169.7846	181.7892	185.4475	185.0826	174.5119	163.3515	161.8439	163.0836	161.8837	163.5534	164.1284	166.3332	162.535	156.801	155.3724	148.0273	146.7404	147.0031	138.5287	128.4289	118.9567	113.1821	105.4152	92.9029	90.0544	82.306	77.3468	71.362	66.183	61.3847	54.7734	51.0533	46.7745	42.684	38.1569	34.7167	30.4296	27.2635	24.5029	21.4794	22.107	21.0883	18.649	16.3167	16.2796
558	259.8751	213.7875	134.0939	66.761	39.8446	186.2142	128.7542	149.2609	158.2484	170.7756	184.806	172.4628	170.5653	160.4441	156.3236	157.8164	157.417	157.2218	156.7642	162.1542	158.4498	155.17	147.8522	145.2305	141.9089	139.8223	134.0402	126.4182	116.0719	109.1858	100.7212	92.7461	84.8014	79.0713	74.7538	69.1216	64.0429	57.3656	54.5896	48.7294	44.9537	40.4788	37.6148	34.245	29.8922	26.7781	23.7439	20.8403	20.2741	20.7048	17.7824	15.8743	15.8382
560	247.0732	232.0101	136.3451	67.963	71.4802	167.3561	133.7005	137.3609	146.2943	159.3531	171.7487	165.3444	160.9249	155.2608	149.9352	150.7228	149.8031	151.6615	154.3444	154.0266	150.9863	147	145.0458	139.853	139.2597	134.3826	129.6903	123.5084	115.1465	104.1764	97.2841	88.8953	83.3844	77.8085	71.7358	67.0669	63.5634	57.8597	52.542	48.417	44.6465	40.6879	37.3251	34.6866	29.3241	26.1206	22.9505	20.1716	17.2185	20.1409	18.6161	16.0653	16.0287
562	245.7948	250.2493	138.5964	86.1294	104.133	174.1824	139.5089	125.044	134.266	147.5162	164.5909	163.7504	153.5813	152.779	148.0193	145.8379	145.7327	146.5913	147.2209	149.8691	144.9531	141.6035	140.8366	135.949	131.8447	132.337	125.0122	118.4312	110.7172	100.3077	95.282	86.1011	81.6911	75.1141	70.01	64.0178	60.6887	56.6248	51.1683	47.3387	43.9326	42.0637	36.5866	32.8691	28.7242	25.3567	22.298	19.4727	17.162	18.6326	18.3828	16.3088	16.2716
564	237.8202	214.0899	140.8542	122.0971	137.814	150.2767	145.2847	112.3188	122.1867	135.2743	156.7285	154.6869	151.2558	142.739	139.6523	140.614	142.7338	141.7751	141.5266	139.9845	141.9144	138.6828	135.5086	129.8123	126.9228	125.9154	120.4588	114.0443	103.9643	97.9319	92.1469	84.0484	77.9746	75.0425	68.4769	64.1072	59.4031	57.0948	51.4662	44.8552	42.3436	39.0049	34.6237	33.5447	29.3613	24.559	21.6163	19.0799	17.0964	18.1608	17.3608	15.9327	15.8964
566	204.3304	211.4712	143.2059	130.4879	119.3521	108.9982	128.3111	99.2472	109.7808	133.7916	146.963	154.713	142.1371	138.917	133.3449	135.1842	138.2176	136.1173	136.8565	138.2876	137.1537	134.2726	131.6784	129.2268	125.7804	120.9979	114.8349	110.5652	99.5872	95.1517	88.1597	82.7314	76.964	70.7381	66.417	60.9886	56.8621	53.7088	48.4412	44.6799	40.6316	37.5191	35.7716	32.1448	28.5264	23.7419	21.0876	18.8491	17.0318	15.5161	18.0922	15.7224	15.6866
568	179.0577	235.6905	184.1151	114.5236	55.2803	4.5211	138.2249	85.8037	114.3648	121.0052	136.9277	142.2386	137.8	134.1851	134.7624	129.1012	131.506	133.7062	133.1544	132.0843	130.9467	128.7909	124.9682	121.2707	120.2796	117.8242	114.2641	107.625	98.2209	89.4554	86.6664	79.2992	73.0758	69.5382	63.1767	59.8042	54.2726	51.3824	47.7384	43.2586	39.274	36.78	34.2953	31.1082	26.9219	22.9032	20.8899	18.614	16.9679	15.0586	16.4254	16.1891	16.1522
570	179.1078	202.0709	183.8604	114.5922	55.6211	30.2679	140.1455	96.3742	101.4057	107.7808	126.5261	139.3985	135.644	131.9882	125.5152	127.951	123.9747	125.4125	127.2362	128.3299	128.0664	125.4853	120.5099	119.132	116.8134	114.4181	112.0395	102.8854	97.2126	89.56	84.0006	76.0243	72.4145	67.4089	60.4338	58.419	51.8307	50.1809	45.9759	43.377	38.4771	34.5652	33.3201	30.9885	26.9257	24.94	20.6762	18.5641	16.7874	14.5799	15.7752	15.4497	15.4145
572	195.2316	176.3342	187.7372	117.1722	57.132	56.9691	139.4794	105.4723	88.2086	95.9113	116.007	137.9768	131.4237	125.6416	123.9307	121.0138	121.5974	121.4944	126.0241	123.8522	122.1652	120.9923	118.4641	116.3417	111.4549	110.0068	104.5545	102.0929	93.2589	86.7228	81.1038	73.6882	70.2495	65.7121	61.3875	56.0464	52.3206	47.3195	44.8584	41.9395	39.039	33.3472	32.4469	29.5692	27.5	23.6709	20.4901	18.5436	16.4125	14.11	14.6432	15.206	15.1714
574	186.2781	161.9905	179.3339	119.7731	72.8204	84.6216	140.4768	111.0453	74.5231	85.2065	105.0692	129.0887	120.8777	123.3075	119.9313	119.1326	116.7472	118.8226	116.6332	120.9039	119.5852	116.7868	113.5767	111.3741	106.9097	107.8978	102.0844	97.8201	90.2916	82.6114	79.5388	74.1695	69.2905	62.8492	60.4415	53.6542	49.5919	46.5345	43.3228	39.9104	37.2903	35.3528	31.9794	30.192	26.3653	24.3314	20.2857	18.2906	16.0152	13.6157	11.1646	14.3243	14.2916
576	206.6599	188.1206	167.7105	122.393	103.4523	113.2306	123.6503	114.4966	60.35	74.1018	111.8035	121.3628	121.1163	115.6033	114.2478	116.2242	114.3709	117.7264	117.3704	113.6724	115.1137	110.0311	109.3972	107.125	106.9479	104.0934	98.6457	94.1614	88.0787	80.8055	75.4822	71.3184	66.6423	60.7723	56.3057	53.0782	48.6216	46.5798	42.1165	39.7143	35.2532	32.9309	30.5745	28.5097	26.6062	23.1763	20.0627	17.9061	15.5383	13.0969	10.8607	13.743	13.7117
578	156.892	159.0726	158.5047	125.0321	110.8992	98.0503	88.481	110.0625	45.6918	95.5542	101.0989	113.3185	120.4761	112.9195	114.0787	109.7012	110.0776	111.4867	111.5848	111.5542	110.7222	108.3899	106.2177	103.0905	102.4108	100.1838	95.2034	90.8628	84.3161	77.4954	73.4828	68.1522	62.6212	59.5316	54.7284	50.8548	48.5271	44.7727	42.3537	38.4514	34.8013	32.7701	30.2918	27.9658	24.5478	22.6305	21.2982	17.4989	15.037	12.757	10.5407	12.1853	12.1575
580	141.5546	151.2647	147.621	137.1625	90.4315	50.0196	15.713	115.5947	81.713	84.92	90.0028	104.9582	113.0564	109.4093	107.827	108.6165	107.3027	110.4742	107.9337	107.9545	107.2747	105.5475	102.552	99.3858	100.0974	96.3558	95.7879	87.437	80.9435	76.2082	69.9884	67.5887	62.9851	58.9758	55.485	51.4095	46.1749	42.5268	40.8053	37.2952	35.1609	31.1361	29.0123	26.6207	26.1819	21.925	20.539	17.0693	14.6146	12.5027	10.2047	11.3313	11.3055
582	128.7052	118.792	106.0312	121.3843	80.8307	45.7265	33.4427	107.6436	71.8126	73.9336	80.0624	96.3108	111.7078	103.8012	103.0582	101.8508	102.9658	102.406	103.642	103.6912	101.7335	100.2308	96.6213	96.8291	95.2582	93.2611	90.579	85.6398	79.0197	74.9415	70.0743	63.102	59.5155	55.6401	53.2141	47.9166	45.2491	41.5732	38.2427	35.8579	33.1717	29.913	28.3683	25.6409	25.0601	22.1397	20.1584	16.6221	14.3847	12.2375	9.8557	7.4837	7.4667
584	113.6234	99.0526	115.5749	128.0882	82.0965	46.4347	51.7552	106.7244	84.8926	62.5671	71.3165	87.3428	104.463	102.3714	100.2405	102.4513	98.3515	99.0697	99.3712	99.9812	101.1904	99.1229	94.7357	93.6212	92.1877	90.224	87.8301	83.229	73.7342	73.4254	67.0223	60.0887	58.3353	54.0361	51.2261	47.3618	42.2179	41.5049	38.6668	35.5412	32.1984	30.1787	26.9743	24.957	24.2743	22.1582	19.1787	16.8266	14.1401	11.9097	9.4905	6.5823	5.2244
586	109.5026	98.7411	104.3303	115.7404	83.3484	56.711	70.6419	116.1321	87.566	50.8136	62.2553	87.8082	97.5998	99.5506	99.588	95.3402	96.5254	99.2615	96.6088	99.1186	95.9911	96.0562	91.8723	90.1607	90.1304	89.0653	84.938	80.8765	73.7946	69.0445	65.2769	60.6329	57.2864	52.3068	48.903	47.8785	42.555	39.9133	36.4062	32.2136	31.2756	29.4829	26.9648	25.6313	23.4822	21.5581	19.8772	16.8224	13.8785	11.5638	9.2275	5.6482	1.3222
588	73.2504	78.7974	106.1644	122.2647	84.5864	77.0144	90.0971	104.7601	80.6291	38.6803	70.1022	79.4076	90.469	94.7799	91.1118	94.6766	95.5941	91.0562	92.2907	91.37	93.1772	90.8667	89.2367	88.9177	86.2711	88.2303	83.9193	78.9093	73.2422	68.1688	64.5595	58.5359	55.7761	52.6306	46.7116	44.8941	40.7395	38.1078	34.6651	33.352	31.8195	26.7928	26.2935	24.8098	22.559	20.9117	19.9636	15.9061	13.6002	11.2609	9.0116	4.682	0
590	105.3583	88.1572	101.6464	99.8694	85.8239	78.6633	73.7249	71.3104	78.6364	53.4828	61.7275	70.7255	83.0882	92.8674	91.4387	89.0059	88.615	91.6475	91.9022	90.4824	88.263	87.7335	84.653	85.0958	84.6266	82.6014	77.7856	74.4012	68.3911	63.7118	60.6174	55.8438	54.1067	48.8227	45.5054	42.7994	40.4168	37.7782	34.4334	32.3309	29.4999	28.2877	24.7358	23.6641	22.5558	20.3793	18.7364	16.1077	13.3074	11.0677	8.432	3.6847	0
592	143.9355	90.2374	109.4358	111.2846	97.9318	64.5279	36.5378	11.8873	78.5244	59.3928	53.2763	62.6819	75.7309	87.6331	86.6863	85.5048	87.0004	89.0108	85.5371	87.7184	86.664	85.561	83.6766	82.211	80.5495	78.8191	77.4328	72.353	66.384	63.5257	59.251	56.0636	51.7878	49.2142	45.0775	41.8356	39.0988	36.1453	33.1259	30.3166	28.6918	27.0604	24.3498	24.0303	21.5132	19.252	17.4483	16.4838	13.716	10.9031	7.5003	3.7442	0
594	117.291	82.5081	89.0495	93.5411	113.6171	71.4903	38.696	30.2888	91.6358	62.5871	44.4885	55.0175	68.0605	84.0119	79.1695	84.0445	84.2859	85.5171	81.6362	86.7477	85.0085	80.6647	80.7253	77.6179	78.2263	77.2589	72.4357	71.5955	64.633	60.5915	57.0555	53.1048	49.9137	45.5919	42.989	40.3719	37.6992	33.1813	32.0787	31.1328	27.916	26.7536	23.6259	23.2795	20.2061	19.1303	17.9927	16.1843	14.2438	10.7255	6.9916	0	0
596	96.5269	94.1599	75.2439	101.0226	106.5789	70.1241	52.8066	49.3837	92.9513	64.5756	35.3799	47.0693	67.0036	77.925	82.8412	78.9829	78.6653	81.7424	82.6989	82.278	80.4164	78.4345	78.478	77.5836	76.8032	73.3569	70.038	67.8392	62.9553	57.623	56.1619	50.1542	48.4006	45.6362	42.4072	38.2502	35.5358	33.101	31.9479	29.8644	28.3821	25.4633	22.9857	21.3915	20.256	18.6414	17.1235	14.5806	14.3798	10.5391	7.7563	0	0
598	114.8058	91.8272	68.8992	94.4577	108.7403	79.8123	73.184	69.1994	89.1817	61.7422	25.9387	48.5951	60.5322	71.6022	80.1514	75.1717	75.4121	78.5435	78.5825	78.8896	77.6244	79.5311	74.2109	73.8085	72.4655	72.3621	69.4743	65.1396	60.8856	56.1896	53.3031	48.9412	47.9476	44.4924	41.436	37.708	34.715	32.9461	30.8605	28.6685	26.0863	23.4434	22.5058	21.4601	20.3849	17.4919	17.2625	15.4072	12.8214	11.0217	0	0	0
600	114.3996	44.0948	67.9963	82.7837	113.2599	102.2192	94.2927	89.7265	88.6861	59.562	29.9022	41.8479	53.7905	65.0072	76.2692	74.1171	75.0355	76.9938	76.3401	75.9515	76.049	73.8026	74.6601	72.7463	70.5787	71.9832	68.2447	65.5588	58.0363	54.6829	52.6669	48.35	45.5755	41.6354	40.4457	37.817	33.7834	30.5444	29.1407	27.108	25.4694	25.6186	21.8295	22.3825	19.3798	18.682	16.6703	15.1782	12.9676	12.0635	0	0	0
