Description	EOS-15																																																				
558	214.0561	186.2585	116.4931	57.673	31.7699	122.7995	86.3145	102.7215	108.7895	115.9521	122.3804	109.5159	108.7066	102.9756	102.5285	99.8822	97.8512	95.8982	95.1823	94.6815	92.6381	90.3184	87.7013	87.8085	85.9383	84.9448	79.586	76.6608	70.0883	63.4547	59.2451	54.1289	50.9342	47.1821	44.2593	41.3638	38.3486	37.0087	34.2162	31.9865	30.3822	28.4853	25.3795	23.4863	21.8191	19.9014	17.9438	15.6769	14.4349	15.2149	13.5626	12.4835	12.4551
560	195.0008	166.1684	115.7737	56.2644	54.5852	109.7989	91.9397	94.3423	100.3687	107.194	115.6393	112.9606	104.0991	97.9484	96.6649	97.2661	92.5802	94.4811	92.1741	91.4483	89.1438	88.9835	88.0312	82.7741	83.1613	80.7349	76.3733	70.8281	67.3435	61.9308	57.4523	53.7731	49.9878	46.1422	42.8194	40.0611	38.6976	37.1681	31.411	31.4497	28.5992	27.3584	26.3636	24.0622	21.4706	19.4388	17.4133	15.0899	12.6357	15.4628	13.6812	12.0314	12.004
562	201.4174	170.9735	114.9741	68.2278	78.1383	116.6874	97.6809	85.6714	91.557	98.1272	107.0779	107.9783	102.3313	93.9757	93.0356	90.6803	92.0472	90.0221	89.6798	89.2585	86.1782	85.7419	81.3415	80.3341	78.9121	80.3965	73.1133	70.2707	65.1421	60.5575	56.0699	50.9256	48.6153	44.2024	41.7748	38.2248	36.9149	35.9735	32.6684	31.292	28.9791	27.2772	25.4857	22.7216	21.1006	18.9261	16.8398	14.4775	12.7348	14.2572	13.4096	12.061	12.0335
564	178.5644	157.158	114.1	94.2261	102.4375	108.7295	101.0708	76.7145	82.3568	88.7581	103.6416	103.8548	94.7651	92.0753	90.3064	89.2919	86.7181	88.8441	84.8428	84.9149	84.5981	81.248	78.954	77.9381	78.0898	75.6325	70.6646	67.0086	63.3166	57.6613	54.9142	50.6749	46.2936	43.6709	40.6406	38.4635	36.0441	33.5582	32.4288	29.9891	28.5062	26.8205	24.6569	23.5399	21.3044	18.3899	16.2419	14.1215	12.8312	13.4552	12.0338	12.5238	12.4952
566	187.9119	154.0562	113.2205	100.1343	88.7629	78.4301	97.792	67.5141	72.9074	87.2852	97.5805	99.1552	93.553	88.4197	87.2485	84.0489	84.7271	84.5177	82.9298	84.3828	81.0498	78.4925	77.7806	74.4568	74.3229	73.1343	68.4205	65.8242	60.6261	57.2013	51.3121	49.3749	46.2196	42.4119	39.5075	37.2336	35.5797	33.5356	30.5258	28.7457	27.6112	25.1668	23.6987	22.3228	20.577	17.8411	15.7708	13.8998	12.9329	12.389	12.5512	11.1175	11.0922
568	155.4114	180.6145	142.9704	90.1324	45.1801	6.6683	102.2422	58.0522	73.2746	80.6472	91.3525	96.9265	91.6072	87.9234	85.6705	83.4574	81.9596	81.0333	78.6531	79.2263	78.1111	77.9761	73.6794	74.4904	71.4926	70.7672	67.2846	62.29	59.6554	56.7986	51.6912	46.5538	43.0755	41.7539	39.4326	36.4227	33.5047	31.8816	30.0528	27.5357	26.6967	25.1904	22.8719	22.062	20.5581	17.278	15.5756	13.6734	13.0396	12.085	12.6082	11.1754	11.1499
570	163.8853	154.6702	143.3038	91.0218	46.5349	25.9589	92.7329	60.1983	66.4863	73.7716	84.8937	95.3569	89.6371	83.4233	83.6237	81.9648	77.9018	78.5516	74.5464	78.6245	76.5042	73.9422	72.8981	72.0217	68.8975	67.4059	64.6924	60.1359	57.1298	53.1483	50.0094	45.3064	42.6796	39.6816	37.9387	35.0393	33.0359	31.3947	28.8292	28.1619	25.9771	24.0184	22.2012	21.4067	20.4454	17.5954	15.367	13.7866	13.0487	11.7659	12.2528	11.197	11.1715
572	139.8431	152.4649	144.8023	94.5669	49.1496	45.9759	91.4943	72.765	59.5942	67.1063	78.3722	90.6798	87.0029	83.3141	79.525	77.3483	75.1101	75.7601	74.4059	74.2802	73.0537	72.1945	70.2429	68.9202	68.6358	67.2148	62.5506	59.3512	54.6132	52.8232	48.0456	43.5246	41.0901	39.4269	35.8428	33.61	31.7718	31.0977	28.5064	26.4025	25.0128	22.6161	23.1009	21.2923	19.9798	17.3941	15.1773	13.9266	12.8873	11.456	10.8172	11.4619	11.4358
574	146.183	138.3291	146.5239	98.1803	61.7065	66.7104	98.0125	69.7816	52.4371	60.4886	71.5868	89.5294	79.1165	78.9871	79.3932	73.0036	72.3698	72.5799	71.1837	72.1801	70.359	69.0475	67.811	64.1902	63.7032	64.2531	62.377	58.8531	55.8076	50.2563	45.5237	42.3358	40.5997	37.0982	35.8487	33.0128	30.5583	29.3066	26.763	26.1163	23.2825	23.1832	21.9597	20.5489	19.3282	16.9961	14.9722	13.8667	12.7128	11.1289	9.5037	10.6906	10.6663
576	161.3318	135.4755	135.2421	101.8606	84.7488	88.167	92.617	73.36	45.0153	53.6186	76.9396	83.2109	75.7673	74.9649	74.6784	72.2563	72.558	70.9931	69.585	67.861	66.3808	66.3635	65.8775	62.5886	62.8932	61.8907	58.9364	56.1898	52.0912	47.665	44.6186	42.1439	39.2875	36.0779	34.7981	32.1327	30.4189	28.7639	26.1822	25.1543	23.9335	22.1413	21.129	19.5068	18.7215	17.0248	14.7516	13.6969	12.396	10.7843	9.1619	9.7861	9.7639
578	168.5799	119.7933	136.4577	105.6079	85.4086	67.5876	53.1973	75.4516	37.3299	65.1037	68.8511	76.6419	75.5367	74.7198	71.8737	71.249	68.5276	68.4794	68.9702	65.0477	64.6069	64.517	63.8419	61.1816	60.8693	59.1291	57.53	53.8568	50.6672	46.7924	43.2187	40.6792	37.9514	34.6507	33.9721	31.0887	30.4365	28.2375	26.5343	25.1294	23.4831	21.5217	20.4897	19.2065	18.1903	16.3887	15.4061	13.5138	12.0619	10.3665	8.8037	9.2831	9.2619
580	123.5054	115.488	140.438	110.1136	71.2693	37.7371	9.2322	75.3666	54.9379	57.0752	60.4718	69.8245	73.5702	69.9576	67.4565	67.5452	65.2028	65.9404	66.0882	63.4851	64.9465	61.7227	61.0223	58.6369	59.2665	58.376	54.4484	51.8783	48.6222	44.8767	41.9208	38.2917	38.0755	34.455	33.3444	30.4781	28.5527	26.2398	26.2539	24.8928	22.778	20.947	19.9539	18.7723	17.6399	16.4288	14.7893	13.3176	11.6822	9.9013	8.4291	7.9011	7.8831
582	142.2104	113.1973	111.6946	102.0625	66.2144	35.254	21.5341	73.3212	54.4106	48.7832	52.732	62.7775	72.2259	67.806	68.2871	65.158	64.9849	64.1179	61.9763	61.995	62.6253	61.2574	60.5736	57.6114	57.376	56.1363	53.7558	50.0718	47.4742	44.1611	40.2184	39.3007	36.5483	33.5338	30.4786	30.3587	28.5069	26.906	24.3714	23.0041	22.1358	20.6059	19.5994	18.2921	17.1446	16.2485	14.36	13.1122	11.2303	9.4189	8.0407	6.6705	6.6553
584	94.7957	100.2637	97.6331	95.2501	66.7427	35.3308	34.242	76.7744	55.8166	40.2092	45.6523	55.4786	68.6431	66.8068	63.8045	61.8644	63.2239	61.885	60.9501	60.0428	59.5009	57.6554	56.4473	55.2017	55.3081	54.6817	51.3889	48.7172	45.8258	43.1882	38.988	36.9635	34.4906	32.5412	30.8756	29.226	25.9707	25.4536	22.4038	22.0738	20.3876	20.6446	19.4982	17.4803	17.344	15.2776	14.1416	12.2443	10.7581	9.0355	7.6357	5.7407	4.1288
586	96.3264	79.8721	101.877	96.5337	67.2438	42.2898	47.3505	75.3265	57.7687	31.3489	38.3266	57.3464	63.7952	60.5441	64.0185	59.5203	60.3448	61.781	59.1121	59.1003	56.3224	57.6323	54.4124	54.3362	53.9128	50.5707	51.4707	49.2251	42.3816	40.7327	38.0633	34.5212	32.6581	30.4951	28.8437	28.2866	25.22	24.5869	23.7339	21.3233	20.1522	19.4911	18.2948	16.7372	16.6479	15.6914	14.779	12.4188	10.2641	8.634	7.3739	4.7781	1.2611
588	65.9427	94.3133	97.2625	95.1898	67.718	56.4625	60.8555	66.6617	52.8471	22.208	45.3811	51.2852	58.7616	60.9095	56.9213	59.3138	58.0802	57.1302	57.6895	55.0423	52.9593	53.8347	54.0128	52.8475	51.0709	49.4608	49.5216	46.4993	41.6505	39.0201	37.719	34.161	31.711	30.1102	29.0694	27.1702	24.8222	23.9672	22.5065	21.7642	20.1934	18.6626	18.0128	17.3411	15.9309	14.8833	13.7255	12.0122	9.7485	8.2967	7.1813	3.783	0
590	106.2576	88.1797	98.3134	86.4704	68.1762	59.9215	53.722	49.5715	56.0346	34.1494	39.3494	45.0241	53.5541	59.6997	57.3236	58.5043	58.7532	54.2777	55.9475	53.5823	54.4402	51.3239	51.2307	49.9919	49.9665	49.7557	47.6045	44.8151	39.8027	38.2319	36.5856	33.8766	31.442	29.4507	27.4264	26.5276	23.6834	23.1039	22.359	20.3979	18.8876	18.9417	17.2503	16.5998	16.5619	14.9251	14.2535	11.9104	9.2131	8.1114	6.5925	2.7565	0
592	107.3619	79.6348	103.494	100.5453	82.8894	54.195	30.1508	8.9548	51.6481	42.2089	33.2467	39.2643	48.3472	56.7235	55.0254	52.7847	55.1523	55.2234	52.3233	53.1862	51.5486	50.9927	50.6443	48.8243	49.6478	47.3316	44.9562	44.1257	38.7419	37.4568	34.7203	31.8896	31.5929	27.8998	27.6833	25.4252	23.3452	22.6698	21.266	21.3703	19.2812	17.7561	16.8837	16.1171	15.3354	14.1693	13.3789	12.1076	10.1081	7.9457	5.6108	2.4821	0
594	125.1784	78.0516	90.4436	84.711	93.7442	61.8395	29.1046	20.174	55.5057	39.2847	26.9047	33.8443	42.9223	54.3647	54.697	54.8379	51.4976	52.7726	51.7302	51.2554	50.2936	48.8857	46.6988	47.0985	47.5326	44.8498	43.3014	41.4643	37.6134	36.7905	34.4212	31.6331	29.3092	27.9228	26.3732	24.1873	23.0272	21.9329	20.813	19.7203	18.037	17.3808	16.3937	15.5174	15.4983	13.9672	13.0954	12.3711	10.4204	7.7688	5.0673	0	0
596	110.7312	91.7594	85.7551	94.5149	98.5348	52.7349	40.182	31.8141	60.881	41.799	20.3327	28.2248	41.8992	50.2022	50.7767	50.1629	50.9516	50.8973	52.5753	48.7403	49.7162	49.0713	45.3862	46.1919	45.4032	44.4302	43.7381	41.7232	37.9009	34.7331	33.7777	30.7509	27.8461	26.5147	25.4094	23.3076	22.3492	20.1831	19.5058	18.201	17.9993	17.2985	16.261	15.1484	13.6985	13.7442	13.3441	11.3782	9.9082	7.5839	5.1418	0	0
598	100.8847	97.8667	78.5995	85.2619	81.7819	63.9916	52.7251	43.8913	59.8133	41.4424	13.5223	28.555	37.4596	45.8791	49.8809	48.8275	49.4164	47.2752	48.0263	48.9739	44.2265	47.6409	43.4119	44.3548	42.1235	44.3551	41.2814	39.9221	35.8925	33.9963	32.2347	28.8213	28.0332	25.6536	25.7438	23.3592	21.9921	20.0947	20.193	18.0932	17.6249	16.6625	15.6355	14.696	14.2819	13.0355	12.3629	11.3113	9.9749	8.0441	0	0	0
600	127.2551	81.5478	77.7918	68.2302	93.4046	77.9096	65.7115	56.399	49.3942	37.9056	15.1385	23.9149	32.8373	41.3719	49.9521	46.073	46.7147	46.2876	46.4881	46.0159	46.2688	44.366	44.4582	42.5519	41.924	42.4914	39.9231	38.1999	36.0929	33.0226	31.9272	28.9788	27.5757	25.1724	23.6376	22.1449	21.4475	20.7199	18.0987	17.3059	17.2803	15.0835	14.8678	15.0335	14.3203	12.6203	11.9828	10.9699	9.8203	7.9971	0	0	0
