Description	SCS-B (clean blank)																																																				
EEM type	"Dilution- & Scatter-corrected, Calibrated Data (ppb QSE)"																																																				
Scan date	10/12/2010 10:15																																																				
Excitation	240-500nm by 5nm																																																				
Emission	290-600nm by 2nm																																																				
Calibration	Michael_Fluoromax4_April08 (07-Apr-2008)																																																				
Slit settings	"5nm Excitation, 5nm Emission"																																																				
Dilution	20																																																				
Row 1	Excitation(nm)																																																				
Col 1	Emission(nm)																																																				
Data	Fluorescence(ppb QSE)																																																				
																																																					
550	306.0934	251.8751	209.7022	213.1526	237.2837	212.9171	206.0126	205.6755	211.1577	215.0663	206.5702	193.079	185.7664	181.5656	181.2973	174.7242	173.5299	176.0001	177.7125	175.2008	173.9488	170.8447	166.7535	162.1167	156.8493	155.5782	144.0399	134.1903	125.7415	116.8834	108.2798	98.0653	91.5848	84.3636	77.8925	72.1298	65.5863	60.6479	54.9358	49.7339	44.8361	41.3941	36.6183	32.3449	29.3001	26.6698	24.3534	22.5092	21.264	19.5201	16.7544	13.9006	13.869
552	291.2005	248.3462	228.004	230.334	231.7715	210.1426	196.5513	196.1621	201.1857	208.71	197.6712	189.5037	179.8063	172.8879	172.4045	168.8585	171.1714	172.4732	171.9693	171.0152	168.7051	167.3131	159.6073	155.1855	152.3734	148.8699	141.1758	133.9942	121.8161	112.2328	104.6838	94.775	89.9162	82.8054	76.7974	70.7945	64.5885	58.6952	53.9406	50.0976	44.0823	40.2706	35.8786	31.7265	28.8933	26.2273	23.9347	21.415	21.0418	19.3962	16.7768	14.3407	14.308
554	292.2289	244.5929	226.4337	210.4664	196.3839	214.3368	186.7191	185.9028	190.8263	200.688	191.5762	183.2787	177.4107	169.0129	163.6052	162.1395	163.6773	167.7712	165.4451	164.5902	165.3752	159.5742	154.6014	150.2556	146.7559	143.7553	137.9723	127.4888	116.8204	110.8191	102.985	92.1857	87.2651	78.6295	73.3747	68.7655	62.4558	57.087	53.0822	48.1519	43.6861	39.4809	35.7267	31.0743	28.4715	25.759	23.492	21.0073	20.8041	18.8758	17.0094	14.8218	14.788
556	283.4787	257.4464	197.2989	146.256	102.6827	215.7635	176.5827	175.3277	186.1703	190.649	184.9109	180.6807	169.7237	167.2257	158.3215	159.8523	162.7613	162.1206	162.3025	158.8872	161.7158	155.2734	151.1166	148.0741	142.0438	139.8569	133.7262	125.8289	115.3553	106.8391	100.3134	91.7984	83.6446	78.0605	72.164	66.6019	61.7619	55.5807	51.3688	48.4491	43.3769	38.4575	34.3511	32.1064	28.0343	25.3479	23.032	20.5853	19.6489	18.7392	16.3506	14.8529	14.8191
558	270.4975	262.0125	198.4031	144.4744	120.8368	209.4883	166.1292	173.9415	176.8397	180.2941	179.2625	176.2253	167.2817	157.3598	155.5525	153.5622	155.3853	155.1496	152.1327	154.58	153.9728	150.8518	142.4388	142.4967	138.7628	138.2575	128.4787	122.6903	111.1473	103.7861	97.1847	90.1612	83.2625	76.9958	70.2746	66.4152	58.7026	55.2351	50.4619	45.7113	42.0419	38.5343	33.7649	31.6911	27.5809	24.9215	22.5523	20.1482	19.0992	18.2333	17.6321	14.6694	14.636
560	278.1833	277.1587	194.4598	140.2894	139.5405	201.0559	168.0273	164.3676	167.1498	169.5496	171.4906	166.6422	162.2304	156.0234	149.1713	147.7921	150.3581	150.238	151.1008	151.616	148.0227	143.4463	141.0409	135.5836	136.8382	132.9973	125.1325	118.3993	107.905	99.9941	92.7251	87.3774	81.5117	75.7818	68.5416	62.7999	59.2451	54.9475	49.9126	45.1507	41.0572	38.7624	33.8023	30.8493	27.1006	24.467	22.0472	19.6882	17.1598	18.8929	16.6215	15.3906	15.3555
562	271.8304	259.2764	190.3005	148.4166	158.7906	191.0492	167.1903	154.4332	156.6992	158.41	163.3394	162.1319	156.099	148.1736	144.1362	145.3851	142.5399	145.5219	143.527	143.3593	142.0616	141.9105	136.0216	131.426	130.496	127.8451	122.4446	115.2205	104.5777	95.8559	90.7444	85.0114	76.5687	71.5737	67.5986	62.0449	57.7354	53.5823	49.3562	43.9063	40.0398	36.1807	33.4209	30.6323	26.5921	23.9847	21.6025	19.2044	17.0138	17.7728	16.6289	14.8793	14.8454
564	246.9695	244.1445	185.9352	169.4569	178.5971	185.1344	168.0909	144.148	145.4821	146.8856	162.7863	152.8141	147.9429	146.0036	139.5128	139.4284	140.5317	142.4395	142.1562	140.8361	135.1471	137.3464	129.8216	130.0305	125.8547	123.7405	116.4257	109.2516	102.2402	95.0709	89.4208	81.9424	75.6299	70.3578	66.8122	60.5012	55.4024	51.5777	47.6047	41.8223	38.8472	35.9455	32.2138	30.2799	27.4776	23.4776	21.1351	18.7523	16.856	16.605	15.9284	15.1929	15.1583
566	231.7491	223.964	181.4755	169.4129	158.7461	148.5107	163.7039	133.5956	133.9728	149.3579	154.0289	150.3382	145.0003	138.9046	135.2058	134.2032	133.8666	135.262	132.9172	134.3874	134.9464	129.4408	126.0565	125.2549	123.3777	120.2404	115.459	108.2083	100.8364	91.2648	84.9499	78.2831	73.1968	67.856	63.089	59.161	54.5531	48.8712	46.0352	41.9091	37.7968	35.4663	32.0298	29.6065	25.5935	22.9595	20.685	18.3178	16.6965	15.4818	15.402	14.5364	14.5033
568	213.6293	248.5725	206.4159	157.6102	115.8939	79.6154	168.4354	122.7539	139.3853	138.9425	145.0358	148.7406	136.9866	135.5368	134.2979	130.4347	132.4236	128.8105	131.7537	128.8836	126.3111	127.0123	122.8824	119.4744	118.3755	114.9605	111.6983	103.8811	94.4958	89.7576	84.2631	74.9062	71.0969	66.4051	62.6832	56.6534	51.9857	48.2252	44.0854	40.4676	37.1773	33.916	31.3765	28.1293	25.6318	22.429	20.2801	17.8726	16.5346	15.0673	15.8813	14.1467	14.1145
570	214.468	218.9155	208.8977	159.3302	116.9682	95.0744	163.2027	131.0572	128.9102	128.1538	135.7066	143.1183	138.5364	129.6639	127.274	123.8953	124.0981	123.8586	123.0219	123.6564	123.3386	122.4088	118.8832	116.2512	112.5943	110.8264	106.5141	99.372	92.3138	87.752	80.4969	73.1941	69.4475	64.2336	58.471	54.6151	50.6077	46.601	42.6431	39.0926	35.8531	33.2552	30.1637	28.3919	25.7196	22.6283	19.8531	17.7168	16.3579	14.6328	15.1398	13.4227	13.3921
572	233.0633	212.9412	206.7378	161.2558	118.2197	111.2328	157.931	132.6919	118.3252	118.194	126.3132	135.1525	131.0368	124.8309	123.6546	120.9331	121.7838	121.249	119.8558	120.1579	118.9681	118.9147	113.2169	112.4851	109.0105	107.7968	104.0117	96.5121	89.8504	82.866	80.0574	71.3011	67.7617	62.1986	58.4779	53.7843	50.058	46.8732	42.4887	38.4535	34.2022	31.7892	29.697	27.9279	25.8606	22.5681	19.4455	17.5857	16.1991	14.2087	13.3284	13.5481	13.5173
574	203.8923	195.9928	200.1931	163.1534	127.8504	127.9184	157.7726	133.9503	107.3232	108.801	116.5357	131.9909	124.3256	122.7066	117.1435	118.024	116.521	114.5555	115.9236	116.4897	115.7273	112.7458	110.1249	109.2179	105.3925	103.2457	100.4357	93.0108	88.3066	79.6896	77.3368	69.11	65.8379	60.9309	55.3948	52.7969	48.1647	43.5584	40.6745	37.2375	34.1638	31.844	29.1277	26.552	25.1786	22.4848	19.0125	17.4359	16.0255	13.7618	11.4465	13.0678	13.038
576	197.0746	188.4979	180.262	165.0205	146.3108	145.1326	146.5281	134.4418	95.9047	99.0402	120.2717	125.2193	122.8846	117.3377	116.982	115.4293	111.8898	113.7469	112.228	113.4867	113.4458	110.4665	106.4851	104.3831	102.8002	101.469	95.2464	91.4993	82.5277	80.2122	72.765	67.5153	63.6564	59.5605	53.8513	51.1789	46.7092	43.1963	39.276	35.7268	33.9016	30.4127	28.4472	27.3251	23.6706	21.6124	18.554	17.2691	15.5951	13.2919	11.2314	12.765	12.736
578	202.188	184.4863	179.5679	166.8572	147.8333	130.5638	117.706	131.9614	84.0721	109.2791	111.5947	118.1594	118.6069	114.9138	110.5697	109.3028	109.5017	110.101	111.8971	108.9428	108.9749	105.798	104.6487	100.1399	96.0473	97.2046	92.6246	89.1885	81.1655	76.2052	72.0057	65.2354	62.6173	57.3722	52.6278	48.9952	45.3103	42.5266	38.9967	36.1782	32.3749	29.0379	28.2838	25.6923	22.7684	21.268	19.7022	17.087	15.1418	12.9641	11.0029	11.9777	11.9504
580	179.012	169.3225	169.2056	156.8425	122.1501	91.77	66.8917	134.1363	100.7696	100.7	102.5865	110.814	111.676	108.4317	108.1758	106.7331	106.2959	105.4365	105.3074	103.1853	102.6919	101.6479	99.56	98.8732	94.9104	94.4663	91.4724	84.6426	78.6096	73.2416	69.8246	63.5423	59.5935	55.7147	52.3692	47.7361	44.2813	42.0453	39.3306	33.6221	31.7686	28.7317	26.4395	25.2841	22.4933	20.6207	18.8773	16.8901	14.7494	12.7027	10.7611	10.7529	10.7284
582	176.5009	139.0156	143.0207	146.3318	115.8019	88.9941	77.8214	125.1001	99.5143	91.8315	94.2778	103.214	110.5891	103.4854	104.3147	101.3151	100.7388	101.6949	100.2622	102.1888	101.4984	100.2083	95.4323	94.6197	93.6987	91.935	87.341	83.0914	75.3572	70.9004	66.6809	61.5043	56.959	54.6536	49.499	48.0603	42.498	39.1635	36.2732	33.9814	30.6563	27.5915	26.8141	23.9757	21.644	20.6092	18.6897	16.6832	14.511	12.4301	10.5092	8.599	8.5794
584	127.7969	139.5798	140.5321	141.4486	116.7018	89.5392	89.0799	121.3351	101.4995	82.6417	86.6799	95.3246	107.0051	100.6734	100.8477	100.26	97.338	98.5681	98.8158	98.4977	96.8059	96.742	93.402	89.8036	88.5165	88.4647	83.715	79.1427	72.6556	69.0689	64.4144	59.8937	54.9774	51.5806	48.1454	46.6221	41.4562	39.633	35.2455	33.008	29.1847	28.0889	25.3622	24.3447	21.7617	20.4921	18.2869	16.3658	14.2577	12.1949	10.2439	7.4247	6.6562
586	150.199	137.6492	139.1827	146.3104	117.5533	95.8788	100.6521	125.1592	106.0215	73.12	78.7938	97.1335	101.4681	100.9886	97.8691	93.2149	96.8269	95.8176	94.4215	94.6009	93.8427	93.7694	88.1958	88.0214	88.4874	86.4554	82.1522	77.1458	70.3625	66.6515	62.9922	58.8638	54.0033	49.0916	47.4357	44.6086	40.8166	38.4282	34.4232	32.1712	28.7709	27.1486	24.9088	23.0248	20.8718	19.9849	17.903	16.339	13.987	11.9444	9.8966	6.2087	3.9215
588	120.5626	123.5396	123.6869	151.8957	118.3566	108.2918	112.5349	119.7095	101.2582	63.2727	85.7355	90.5201	95.7015	95.2944	94.168	90.4557	91.7821	91.5944	92.32	91.0874	91.6623	89.1658	85.8407	85.388	82.4959	82.6235	79.5513	73.8384	69.2099	64.1991	61.4233	56.485	52.665	48.6754	46.301	42.0018	39.4735	38.0489	34.0458	31.2048	28.2063	26.0226	23.7602	22.2706	20.8706	18.9434	17.7756	15.6268	13.6992	11.6447	9.4985	4.9517	0
590	130.806	113.3386	133.0928	133.74	119.1311	108.2098	100.496	96.3138	97.1928	75.0569	79.1863	83.6734	89.7234	90.9774	90.9146	90.6047	90.5892	89.7508	87.6191	86.4083	86.6156	87.7012	82.7791	82.8411	81.4287	77.5335	76.6911	73.4771	66.3101	60.908	58.8465	54.6823	51.6142	47.1772	42.6158	41.1182	37.7424	35.3767	33.2888	30.1452	27.8987	25.3888	23.6252	22.9007	20.5938	19.0834	17.1801	15.8907	13.3967	11.2619	8.6767	3.6549	0
592	134.7361	108.4056	126.6709	135.2518	131.916	101.2059	76.1994	55.4549	94.3474	82.209	72.6771	77.3731	83.8373	88.761	87.8206	86.5102	84.5924	88.4843	87.569	86.1825	84.5699	85.5353	80.7142	80.6097	78.0643	76.4588	74.9733	72.427	65.2701	60.6822	56.929	53.7073	49.756	46.0718	44.1002	38.508	37.5604	33.9214	32.5388	28.5074	27.4362	24.6567	22.2449	21.5279	20.2178	18.101	16.8773	14.414	13.2068	10.9021	7.4402	3.5023	0
594	155.5221	120.2618	111.189	121.9178	135.1789	102.5857	76.6962	67.3619	105.182	79.9131	65.8886	71.3073	77.6861	85.5935	84.5065	82.8202	81.1324	84.5424	84.6618	82.5543	82.8698	80.1161	79.1117	76.2193	75.4974	73.9676	71.4595	67.5763	62.5923	58.7936	55.2612	52.5612	47.4356	44.3367	41.5324	38.8694	35.3966	33.7547	31.1388	28.3816	26.7584	24.0284	22.5924	20.7165	19.9014	17.563	16.4786	15.2786	13.2154	10.522	6.9657	0	0
596	118.8377	110.9386	99.9119	131.5946	134.3706	103.0092	84.415	79.7073	103.9434	88.8295	58.8468	65.012	75.4324	80.9772	79.5659	82.9233	80.111	81.77	81.1705	81.364	80.0901	78.4515	77.0876	75.6762	73.1051	71.9444	68.907	65.81	61.4012	57.438	53.5583	50.0657	46.9559	43.8358	40.6096	38.3983	35.6315	33.0123	29.8635	27.5695	25.446	24.3496	20.8049	19.9299	18.6029	18.2349	16.0266	15.1691	12.8668	10.126	7.2557	0	0
598	119.539	117.0379	85.3381	115.882	136.1046	106.223	97.6051	92.5076	104.8708	80.488	51.5419	63.7154	70.5709	76.1776	77.4419	76.7716	75.9226	80.4272	76.8441	77.4576	78.7772	75.4633	75.1978	71.5071	69.7729	70.3871	66.7047	63.3948	57.7963	55.7713	51.4591	48.593	44.6934	42.6328	39.5726	36.1927	33.3528	31.2195	28.888	26.133	24.895	22.7708	20.9051	20.48	18.4722	16.6835	15.1576	14.0354	13.6748	11.3636	0	0	0
600	159.3453	94.483	97.9363	107.5218	133.9254	120.7235	111.2351	105.7356	104.4063	80.5091	51.1669	58.6796	65.4904	71.1575	76.7993	74.8557	77.5808	76.5682	75.5146	76.4813	74.9639	73.0697	70.3173	70.2337	68.9806	69.4309	65.7896	61.5172	57.2263	52.8011	49.8517	46.3677	43.8681	40.6172	38.0347	36.1154	33.2174	31.187	27.958	26.4162	23.5182	22.4343	20.3762	18.6624	18.7891	16.3695	15.4478	13.2371	12.2694	11.2858	0	0	0
