Description	Fen2-15																																																				
EEM type	"Dilution- & Scatter-corrected, Calibrated Data (ppb QSE)"																																																				
Scan date	10/1/2013 13:54																																																				
Excitation	240-500nm by 5nm																																																				
Emission	290-600nm by 2nm																																																				
Calibration	Michael_Fluoromax4_April08 (07-Apr-2008)																																																				
Slit settings	"5nm Excitation, 5nm Emission"																																																				
Dilution	5																																																				
Row 1	Excitation(nm)																																																				
Col 1	Emission(nm)																																																				
Data	Fluorescence(ppb QSE)																																																				
																																																					
554	29.1617	21.6908	16.3036	11.7138	7.7831	13.9146	8.8005	10.4753	13.8812	18.3522	16.8706	16.6617	16.9133	15.7323	14.4688	14.2736	14.6183	14.3902	14.1545	13.8581	13.6752	13.7278	13.1404	13.0678	13.1097	12.8337	12.3637	11.6475	10.9216	10.18	9.5913	8.7596	8.5931	7.7843	7.2842	6.983	6.3949	5.9845	5.5873	5.3151	4.5385	4.3816	4.0834	3.2225	2.9299	2.6256	2.5218	2.2909	2.3982	2.2568	1.9359	1.6914	1.6875
556	32.5032	23.9847	14.6389	6.7303	0	14.0848	6.5906	9.022	15.0852	16.8535	16.1004	16.2349	15.6891	14.6535	14.2341	13.5837	14.4645	14.0696	13.6999	13.6313	13.14	13.1139	13.2169	12.4641	12.8	12.4159	11.9342	11.3333	10.5063	9.6681	9.5388	8.903	8.176	7.7581	7.2811	6.8268	6.199	5.7997	5.5523	5.019	4.7612	4.1369	3.8319	3.3137	2.8971	2.634	2.5041	2.1937	2.3623	2.3617	2.076	1.7005	1.6966
558	30.9431	22.8655	13.932	6.3708	2.767	14.9424	4.3143	12.0187	13.2996	15.3079	16.0679	15.6593	14.6629	14.5986	14.0484	13.7211	13.5063	13.4278	12.9035	13.4726	13.109	12.7725	12.5485	12.0181	12.4104	12.1087	11.5024	10.9629	10.198	9.3151	9.0201	8.2757	7.6776	7.4178	6.9993	6.5689	6.16	5.8066	5.3751	5.0396	4.4657	4.2126	3.8801	3.4629	2.8629	2.6424	2.4368	2.0933	1.9998	2.4396	1.8327	1.6207	1.617
560	29.179	28.2733	14.0668	6.3966	5.6223	13.2839	9.2895	10.1811	11.4545	13.7088	15.2445	14.6003	14.8622	13.5811	13.3199	12.9512	12.9336	12.7838	13.0425	12.8583	12.7925	12.6388	12.0211	11.5959	11.7336	11.3743	11.0823	10.7772	9.8814	9.1975	8.6122	7.9356	7.5639	7.4599	6.7934	6.269	6.1011	5.4354	5.235	5.092	4.5983	4.1292	3.9558	3.3773	2.8264	2.601	2.3662	1.9889	1.5942	2.2041	1.8445	1.8267	1.8225
562	30.5436	26.1197	14.1987	8.0018	8.5659	14.7157	9.783	8.2847	9.6818	12.0558	14.8342	14.8916	14.3423	12.7517	12.3717	12.7865	12.3649	12.9311	12.3581	12.1649	12.0242	11.5983	11.6018	11.3372	11.442	11.5676	10.9222	10.3845	9.6184	9.2045	8.5227	7.8708	7.3347	7.0464	6.7528	6.1637	5.5905	5.6765	5.2404	4.7838	4.3841	4.0205	3.904	3.2811	2.7874	2.5324	2.2639	1.8803	1.6144	2.0902	1.9279	1.7193	1.7154
564	29.2756	22.2193	14.3282	11.2609	11.5984	11.8044	10.7387	6.33	7.9878	10.3497	14.2583	13.9104	13.3487	12.1325	12.7543	12.2257	11.924	12.2822	12.153	12.2485	11.7595	11.6336	11.2677	11.1113	11.042	10.7645	10.6543	9.8419	9.268	8.7404	8.1331	7.3342	7.1172	6.6989	6.3956	6.2241	5.7715	5.1494	4.9739	4.6209	4.3148	3.953	3.5395	3.4354	3.2858	2.4605	2.1576	1.8402	1.6345	1.7376	2.0014	1.8019	1.7978
566	29.9799	27.4631	14.4643	12.1983	10.2404	8.4967	10.394	4.3199	6.2459	11.4856	13.0771	13.8049	13.112	12.2895	11.6612	11.7701	11.9319	11.4358	11.8397	12.083	11.4845	11.4317	11.1266	11.2209	10.7939	10.6235	10.305	9.9258	9.0585	8.6695	7.9246	7.24	6.9494	6.4447	6.2081	5.8663	5.5643	5.1507	5.0074	4.5252	4.2265	3.9591	3.6575	3.3847	2.851	2.387	2.0852	1.8361	1.6555	1.5135	1.8183	1.8477	1.8435
568	27.004	28.8631	20.859	12.786	5.9027	0	11.8164	2.2507	9.0434	9.8051	11.8622	12.0887	12.6053	12.0121	11.7059	11.4178	11.203	11.3068	11.3766	11.2488	10.7559	10.9394	10.3291	10.4229	10.2139	10.3437	9.7239	9.3399	8.5328	7.9756	7.821	7.09	7.0164	6.3246	6.0924	5.6744	5.3742	5.0378	4.8619	4.6276	4.0902	3.7508	3.5147	3.3304	2.9397	2.3116	2.0852	1.8321	1.6774	1.4683	1.931	1.5909	1.5873
570	25.0278	26.5405	22.6808	13.9701	6.5449	2.8593	12.4109	6.7208	7.3418	8.0695	10.6049	12.9419	12.1277	12.3251	11.2262	11.2795	11.279	10.585	10.6721	10.5783	10.4496	10.6076	10.2711	9.8205	9.999	9.9613	9.449	9.1146	8.1946	8.2259	7.383	6.8254	6.7844	6.273	6.2179	5.4407	5.1418	4.8548	4.6027	4.3219	3.9225	3.6439	3.5003	3.1766	3.0132	2.461	2.0843	1.8563	1.6786	1.4211	1.6451	1.7481	1.7441
572	25.2281	26.9766	24.0148	14.4246	6.8543	5.8213	12.3714	6.9519	5.5983	6.5514	9.3252	12.3593	11.272	11.3086	10.8314	10.7229	10.4807	10.8708	10.9755	10.242	10.0955	10.5377	10.0691	9.8333	9.6526	9.8888	9.5368	8.6092	8.3617	7.6438	7.3859	6.7423	6.48	6.01	5.5765	5.2715	4.9575	4.7449	4.5949	4.2642	3.9036	3.7051	3.3325	3.2092	2.9779	2.4669	2.0869	1.8843	1.6407	1.3747	1.4834	1.605	1.6013
574	23.605	23.7518	24.8784	14.8864	8.6768	8.8867	13.7283	8.1429	3.7934	5.242	7.997	11.0025	11.1475	11.0395	10.4858	10.1821	9.8696	10.4645	9.7475	10.0313	9.5173	9.6884	9.1915	9.3905	9.3981	9.0236	9.3608	8.4129	8.0833	7.5644	6.875	6.4711	6.2065	5.9776	5.6124	5.0929	5.027	4.5445	4.5442	3.9967	3.7022	3.6292	3.4135	3.0338	2.7776	2.5881	2.0883	1.8694	1.6005	1.3259	1.0461	1.6028	1.5991
576	27.5432	23.5622	22.621	15.3554	12.092	12.0557	12.2241	10.0967	1.9273	3.8863	8.3944	10.1457	10.9323	10.5746	10.5862	10.0471	9.5812	9.7337	9.6859	9.5079	9.8597	9.2703	9.1529	8.96	9.1863	9.1728	8.5241	8.1806	7.7858	7.4748	6.7078	6.4389	6.1006	5.6687	5.2336	5.1664	4.772	4.4657	4.0773	4.1271	3.6939	3.3621	3.3718	2.984	2.7588	2.4167	2.0885	1.8312	1.5541	1.2747	1.0111	1.6275	1.6238
578	29.6276	20.8557	21.1858	15.8314	11.6484	7.9994	4.9545	9.7163	0	5.9378	7.2876	9.2552	10.54	9.9836	10.0993	9.4979	9.8583	9.4799	9.6768	9.6419	9.2942	9.2849	9.0169	8.8271	8.9328	8.7929	8.2202	8.1116	7.3123	7.2149	6.7206	6.2552	5.9377	5.5588	5.2946	4.9221	4.61	4.3369	4.2797	3.9038	3.5553	3.4432	3.0392	3.0919	2.6903	2.4957	2.1987	1.7907	1.5052	1.244	0.9743	1.4234	1.4201
580	24.3057	23.7144	21.6055	18.1954	11.1995	5.1639	0	11.3302	3.6831	4.825	6.1415	8.3313	10.6966	9.9989	9.2852	9.452	8.8183	9.2225	9.3491	9.3446	9.1259	8.9924	8.3344	8.8869	8.328	8.4586	8.0698	7.8779	7.2738	6.934	6.4895	6.117	5.8182	5.315	5.12	4.8581	4.449	4.4429	4.0401	3.7555	3.3434	3.1351	3.1922	2.8553	2.7268	2.4929	2.1547	1.7479	1.4656	1.2232	0.9358	1.0492	1.0468
582	25.6363	16.6198	19.8122	21.7732	13.4484	6.27	2.7001	11.6459	3.7676	3.6759	5.0792	7.3761	9.6872	8.5823	9.0734	9.0125	9.0325	8.9314	8.4788	8.8682	8.7646	8.4645	8.5749	8.2278	8.4668	8.1587	7.8645	7.7277	7.2048	6.8549	6.2307	5.8182	5.5647	5.1633	4.9412	4.8092	4.5505	4.1745	3.7473	3.5745	3.4733	3.1261	2.8854	2.8122	2.6887	2.3605	2.0613	1.7034	1.4479	1.2016	0.8958	0.591	0.5896
584	22.9173	17.6487	19.9504	15.7199	13.8195	6.5142	5.4897	12.2	5.7441	2.4886	4.104	6.3869	8.9951	8.9319	9.0115	8.6879	8.6409	8.3924	8.559	8.0769	8.7107	8.1917	8.1063	7.9839	8.2347	7.8761	7.4938	7.148	6.6983	6.4413	6.1145	5.8413	5.5489	5.0861	4.6888	4.7153	4.2095	4.2165	3.8297	3.6881	3.2302	3.0749	2.8959	2.69	2.8845	2.3923	2.0581	1.9076	1.429	1.1647	0.8541	0.5309	0.1027
586	25.7693	17.2202	19.0188	14.6542	14.1933	8.1677	8.3679	13.1605	6.8492	1.2631	3.0959	6.6582	8.2723	8.0481	8.6825	8.6096	8.2208	8.6907	8.2587	8.265	8.0421	8.408	8.0901	7.675	7.6176	7.2683	7.3721	6.9391	6.5619	6.4287	5.9034	5.6455	5.2132	4.9484	4.7678	4.4286	4.2163	3.8932	3.7191	3.579	3.2307	3.1524	2.8295	2.6256	2.4855	2.2852	2.1367	1.8381	1.4085	1.1259	0.8214	0.4687	0
588	19.4571	15.5595	17.0518	17.7055	14.5697	11.2976	11.3339	11.6946	6.2913	0	4.2861	5.8594	7.5224	8.0661	8.1643	8.6703	8.6893	7.8172	7.9937	7.8055	7.59	7.7932	7.9065	7.6825	7.2811	7.6858	7.3713	6.8851	6.4304	6.3733	5.652	5.3248	5.064	4.5965	4.4437	4.4168	3.8624	4.0388	3.639	3.4657	3.1016	2.8602	2.9137	2.8188	2.4962	2.2798	2.2087	1.7049	1.3865	1.0907	0.7927	0.4042	0
590	14.5322	15.5389	16.6744	15.9842	14.951	11.6423	8.9537	6.7405	6.7069	2.0563	3.4789	5.0343	6.7469	8.2859	7.3947	7.9124	7.8425	7.6466	7.7507	8.1297	7.5302	7.2843	7.1898	7.0734	7.2267	6.9701	6.7642	6.6014	6.2718	5.8927	5.3501	4.9913	4.8801	4.5328	4.5211	4.1669	3.9776	3.8359	3.5072	3.4519	2.9143	3.0631	2.6196	2.5897	2.4833	2.3551	2.1203	1.7722	1.3632	1.0652	0.7474	0.3376	0
592	20.6778	18.1117	18.3251	17.7525	14.17	8.7127	4.1092	0	5.692	2.9174	2.6562	4.2227	5.9673	7.6452	7.7069	7.455	7.4323	7.3533	7.7255	7.6349	7.15	7.3376	6.7736	6.7599	6.7884	6.7973	6.8028	6.7185	6.1446	5.5056	5.2505	4.925	4.8825	4.5051	4.24	3.9846	3.7138	3.406	3.4684	3.1914	3.1822	2.8297	2.5744	2.4046	2.5191	2.1735	2.0587	1.8096	1.6827	1.0422	0.6872	0.3574	0
594	19.5477	20.4919	17.2091	17.8874	18.0088	10.9986	4.9073	2.6407	9.8226	3.4262	1.8021	3.4041	5.1557	6.9617	7.0642	7.6007	7.5102	7.7738	7.5379	7.3081	6.9767	7.1279	6.8017	6.596	6.6457	6.4113	6.2289	6.0456	6.0519	5.696	5.3679	4.8275	4.4341	4.198	4.0785	3.9638	3.6865	3.5376	3.2163	2.9744	2.8209	2.8473	2.5556	2.5617	2.2562	2.0652	1.953	1.8647	1.5907	1.0177	0.7149	0	0
596	21.8439	22.3499	18.1639	17.605	18.1031	10.5958	7.0229	5.3806	9.1163	4.8013	0.9171	2.5555	4.6956	6.3427	6.4793	6.7505	6.9596	7.3577	7.1772	6.7892	7.1198	7.0084	6.5402	6.8044	6.4349	6.1677	6.4042	5.988	5.6816	5.3445	5.1983	4.7373	4.3943	4.1511	4.0238	3.6439	3.583	3.4966	3.313	2.9567	2.9575	2.7245	2.4799	2.3994	2.1484	2.0582	2.0551	1.8565	1.5255	0.9921	0.7402	0	0
598	16.3941	19.9101	12.4568	17.3078	17.5525	12.182	9.9699	8.2237	10.1765	3.419	0	2.3278	4.0278	5.6999	6.021	6.6974	6.8751	6.4983	6.8	6.929	6.7881	6.5729	6.3482	6.1969	6.2393	6.6282	6.365	5.7254	5.489	5.0537	4.8326	4.6853	4.3222	4.135	3.9668	3.6585	3.5786	3.3275	3.1285	2.9821	2.7031	2.515	2.483	2.3575	2.2117	1.9294	1.9073	1.9093	1.4573	1.214	0	0	0
600	25.7676	18.7419	17.0354	17.2531	18.525	15.4471	13.0223	11.1691	9.7723	4.2106	0	1.6233	3.3333	5.0303	6.7399	6.3263	6.7548	6.7938	6.8152	6.3483	6.1949	6.4237	5.8066	6.4062	6.199	6.1244	5.7331	5.753	5.4456	4.915	4.7703	4.4917	4.2779	4.0833	3.7285	3.5529	3.4	3.0534	3.1073	2.811	2.7555	2.5828	2.4437	2.4747	2.2636	1.9144	1.8861	1.8651	1.5089	1.1512	0	0	0
