Description	SOS-31 (clean blank)																																																				
EEM type	"Dilution- & Scatter-corrected, Calibrated Data (ppb QSE)"																																																				
Scan date	1/19/2012 15:44																																																				
Excitation	240-500nm by 5nm																																																				
Emission	290-600nm by 2nm																																																				
Calibration	Michael_Fluoromax4_April08 (07-Apr-2008)																																																				
Slit settings	"5nm Excitation, 5nm Emission"																																																				
Dilution	25																																																				
Row 1	Excitation(nm)																																																				
Col 1	Emission(nm)																																																				
Data	Fluorescence(ppb QSE)																																																				
																																																					
538	109.0365	85.8793	97.0152	129.672	94.5997	132.8328	141.9781	155.0624	159.6671	157.9246	152.8729	149.3525	141.165	142.291	136.9047	135.2881	138.5579	142.5412	140.4901	142.9707	144.199	140.3622	136.4554	131.2964	127.0039	123.992	115.0207	104.2227	98.2069	89.8278	81.0043	74.3945	67.8409	61.9703	55.9358	50.4604	47.445	41.7624	37.7792	33.4747	28.6185	23.7212	21.2963	19.5421	17.5163	15.3444	16.1877	14.2231	11.8792	9.4775	0	0	0
540	102.9951	98.2618	108.6183	117.0784	111.6816	120.8366	130.8415	144.6704	161.1425	151.7936	145.91	142.7477	138.5299	135.5052	133.7172	136.7714	135.2652	138.4383	137.6553	138.6939	140.3668	134.0027	131.1454	128.7325	122.353	115.8719	112.3511	104.4604	93.2968	85.297	79.1131	71.2594	66.3906	59.8088	55.0708	50.9046	46.2765	41.4788	36.2895	33.362	29.0257	22.9398	21.0861	19.3052	17.1782	15.0432	15.5179	14.1495	12.3632	9.7053	2.3848	0	0
542	97.0038	93.5552	88.3813	83.7582	113.5199	108.7775	119.8247	134.3043	153.8328	149.2524	145.5823	140.747	137.8221	133.3117	131.0911	131.9927	130.5301	134.4369	133.5014	137.4366	132.0396	130.5338	126.3518	125.9018	118.2654	115.1638	108.9166	99.5389	92.4963	84.6534	78.3891	69.9292	66.0132	58.7915	55.0497	49.168	45.2996	41.0451	36.9838	33.6059	28.5435	23.5081	20.9129	19.029	16.876	14.7644	15.0195	13.5951	11.1908	10.2584	6.1004	0	0
544	175.5801	114.8981	60.373	14.3383	114.8218	96.3382	108.5931	123.5922	144.0772	147.9275	141.1971	139.6297	130.6955	127.6615	125.6665	126.4153	130.7888	129.9728	131.3066	128.9505	130.5748	126.5372	125.2844	119.5803	115.1429	115.2928	107.1547	97.5652	91.0022	83.4006	77.0894	68.8583	62.6455	58.0777	54.3895	49.3122	43.8415	39.7425	36.1751	32.6209	27.8096	24.3773	20.726	18.7368	16.5787	14.4713	14.3696	13.7438	12.2909	10.5881	6.6345	0	0
546	176.3474	115.2992	60.454	35.3279	122.4726	83.4743	96.9558	121.9766	135.597	146.9316	136.0833	132.7069	122.7818	126.3565	123.8258	122.0406	125.2398	127.7346	127.5484	126.7576	126.721	123.8788	121.1093	119.0375	112.5599	109.2777	104.7752	95.4459	87.6501	81.0292	74.8571	68.1871	60.9356	57.7617	51.9469	47.8974	43.4445	38.2513	35.371	31.9486	27.9379	25.0953	20.514	18.4394	16.2573	14.1562	12.1236	13.8765	12.4836	10.2194	9.0195	0	0
548	177.3549	116.3284	60.8118	56.8932	111.2993	70.2107	103.7491	111.5556	126.7757	135.5146	131.7216	129.6283	123.9244	120.5048	117.9389	117.4078	116.2161	121.9086	118.3899	122.2328	122.2988	119.8819	114.6425	111.9429	110.1985	105.8919	99.8758	93.6918	85.8762	79.211	72.0952	66.0094	59.6923	55.2926	51.5177	47.0683	43.0473	39.1823	35.3318	30.0239	27.8123	23.6743	20.278	18.128	15.9517	13.8199	12.0635	13.271	11.9665	11.0271	8.5012	4.3655	4.3555
550	172.7856	117.346	72.9988	79.0461	104.8306	86.6254	92.6298	100.8422	117.6946	132.415	123.1688	126.3599	122.3819	116.7278	113.5121	118.8924	116.3218	116.9023	118.0549	115.7666	118.8445	116.6324	112.6144	108.3899	106.0069	101.4314	97.9743	90.6775	83.2427	76.9024	69.8529	64.0993	57.9573	54.0643	50.179	45.9138	42.0478	36.6808	34.5883	30.2732	28.2491	24.2163	20.5098	17.8026	15.6331	13.5496	11.9979	12.2546	12.1073	10.1613	8.7189	6.1187	6.1047
552	160.7282	118.6863	97.7833	102.0783	105.4996	86.499	81.4415	90.8964	108.6607	128.365	120.7173	120.2801	113.5093	113.2021	114.6611	113.4529	112.0657	111.3724	112.7312	111.6832	113.99	111.7978	106.9275	104.3271	100.0774	97.3663	93.9065	88.7096	80.4151	73.9339	67.2792	61.2505	57.4251	52.4576	47.8917	44.6162	40.1166	37.5867	33.4017	29.865	27.3978	23.9835	20.8871	17.5124	15.3842	13.3457	11.9604	10.6178	11.7821	10.9095	8.9352	7.8328	7.815
554	155.9573	120.0123	99.5306	81.9634	66.8234	88.0645	69.885	81.4305	99.3073	118.9521	113.9697	115.6881	113.9622	110.5565	106.7941	107.4717	110.1769	110.284	108.4326	110.918	112.1269	107.7155	106.5116	101.8401	100.2795	96.0011	91.2085	86.2057	77.9722	71.7892	65.9139	61.7715	55.07	51.896	48.0226	42.9205	38.5173	36.5346	32.4499	29.2564	25.2312	22.6523	20.7613	17.2051	15.2017	13.1292	11.9161	10.3164	12.123	10.7847	9.1733	8.359	8.34
556	167.0413	126.1646	76.9935	35.3941	0	100.4009	57.983	71.6773	99.9037	111.3275	116.206	110.6626	110.7849	106.3948	107.1406	106.1096	107.0928	106.0931	107.5203	107.3954	109.3042	104.8074	101.8067	99.251	96.284	96.8021	88.7385	83.0977	76.0258	69.9486	64.4842	58.8644	55.2452	49.7161	44.727	42.7748	39.4026	35.6712	31.6203	28.9957	25.6827	23.3517	20.1758	17.8119	15.0122	13.1047	11.766	10.0049	10.3121	10.4144	8.9451	7.7711	7.7535
558	184.2867	145.3861	87.8493	39.2189	17.3834	103.8016	45.7227	82.169	92.1242	103.4621	111.4861	106.6139	105.1456	103.0944	101.9934	101.6574	98.7171	104.1045	102.6137	102.0983	102.6143	99.7335	99.5586	95.8486	93.5212	90.19	87.147	80.4713	74.7558	68.3666	62.9813	57.8461	52.9549	48.2039	45.3377	40.8012	37.2776	34.6292	32.5538	28.6029	25.4952	23.3685	19.784	17.1855	14.8154	13.078	11.4002	9.6828	9.4273	10.1246	9.053	8.3003	8.2814
560	137.546	152.2781	86.6368	37.4755	35.3286	87.7712	66.8869	74.0895	84.068	95.3123	107.8513	104.1797	101.3667	95.154	98.4731	99.6123	96.7776	100.9801	101.9326	99.9297	99.0879	95.6763	96.739	90.7691	90.8277	89.0469	83.613	79.9751	73.2393	66.0374	62.39	56.119	51.2657	46.594	44.8024	39.9066	36.2497	34.7486	29.2408	27.2242	24.4356	22.2298	20.3255	18.2167	14.6056	12.8345	11.0177	9.3462	7.5931	10.312	8.9339	8.2818	8.263
562	159.001	149.6696	85.3441	46.5637	53.8364	92.5533	73.605	65.7349	75.7201	86.875	100.5189	101.4993	101.1871	95.1198	93.8203	93.1859	93.8264	94.3205	97.7231	96.88	94.083	94.134	92.2853	89.1327	88.8101	83.5976	81.3359	74.8398	69.9805	63.2713	60.1837	53.5543	51.5564	46.2273	42.1291	38.8987	35.1964	33.5553	30.5265	27.3027	24.4943	21.7723	19.9718	18.2858	14.382	12.4706	10.6936	8.9947	7.6105	9.182	8.8417	8.5128	8.4934
564	148.5268	146.6897	83.9754	66.9992	72.9111	77.4465	81.7176	57.11	67.0851	78.1557	97.1199	97.3929	98.0082	88.7665	91.278	92.0149	89.7018	92.8161	91.7673	93.4248	91.7669	93.6773	88.882	85.352	84.0049	80.0781	76.9775	72.1766	66.043	61.8206	56.1532	51.8245	47.2934	44.7473	41.4186	39.1096	34.0754	32.0784	28.7923	25.3769	23.3909	21.3711	18.8713	17.7528	14.9245	12.0904	10.3552	8.7595	7.625	8.4223	9.227	8.2165	8.1978
566	155.3817	134.1655	82.5811	70.8577	60.7106	51.6193	81.0196	48.245	58.2114	79.9516	90.6982	95.8192	89.8277	88.0909	88.2775	87.8085	88.017	88.9696	87.3756	88.1475	90.4326	87.7068	86.0277	82.022	81.4165	77.4391	75.9184	70.5747	65.93	61.7547	55.0323	50.8697	47.0081	42.2049	42.2651	36.7509	32.8983	31.0181	27.6528	25.2038	23.1948	20.7893	19.4205	17.162	14.1972	11.701	10.0746	8.5852	7.6413	6.9526	8.5409	7.9798	7.9616
568	117.9875	144.0154	115.3073	70.6642	32.6157	0	83.0976	39.1228	65.0095	71.9607	84.0968	92.6585	87.4079	83.9639	85.1764	80.525	84.4674	84.7161	85.6502	86.0915	86.3154	83.3963	82.6981	79.4269	78.4096	76.1816	71.166	66.7808	62.9995	58.9805	52.4659	49.3546	47.3323	42.9513	39.2166	36.2659	32.4861	29.8125	27.6357	24.1447	22.0278	20.7806	18.4949	16.5223	14.1626	11.3014	9.9209	8.4068	7.6593	6.6956	8.6887	7.7574	7.7397
570	122.6444	135.2691	128.9003	78.6726	35.89	17.0013	84.2017	50.9115	56.8671	63.6953	77.256	86.3647	84.512	82.9988	81.8826	81.1116	79.6687	82.4468	82.588	82.7935	82.4542	80.2051	78.6736	76.7274	74.0293	74.2085	70.4281	65.2219	60.7561	56.269	51.3766	47.401	44.4019	41.0089	38.3231	34.9522	30.1616	29.4564	26.2116	25.4436	20.8792	18.9936	18.3382	16.7504	14.548	12.1442	9.7577	8.4328	7.6051	6.4275	7.8034	8.0015	7.9832
572	111.9071	119.8337	115.3271	79.116	35.6662	34.6194	79.1293	67.3165	48.5612	56.0855	70.3263	85.8954	80.583	80.1873	78.5667	80.9782	79.3646	78.8371	80.8407	79.2688	79.6675	79.812	78.1713	74.4999	73.3888	71.3576	69.8698	63.5341	58.2992	55.2202	50.316	46.0154	42.9183	39.6667	36.5303	34.4692	30.8851	28.0751	25.526	21.7983	21.5619	18.5898	17.2688	16.6432	13.7807	12.2205	9.6055	8.4738	7.421	6.1615	6.6132	7.6932	7.6757
574	136.9607	128.186	110.3928	79.5286	45.3943	52.8575	89.8924	69.4257	39.9495	49.0123	63.123	81.5287	76.9166	75.9739	77.661	75.0096	75.2457	76.6939	76.0467	76.7102	76.4419	77.7268	74.9749	71.4518	71.1119	71.1341	65.3574	61.0808	57.6969	52.8812	48.5453	44.8681	42.742	37.7821	35.8754	32.9987	30.1546	27.9078	24.8771	22.0823	21.1875	19.3336	17.5629	15.1643	13.8854	11.7618	9.4425	8.3676	7.2263	5.8827	4.5158	7.3829	7.3661
576	124.0106	100.5604	110.2633	79.9091	65.603	71.7183	78.247	70.764	31.0322	41.6776	68.6052	75.2074	75.3932	72.0054	70.0788	71.2392	73.8326	75.6103	74.0012	74.8428	73.6254	71.2719	72.2114	68.7842	69.7393	67.0021	63.8317	60.5949	55.6286	51.6515	47.3109	43.0324	40.3734	38.1804	34.3629	31.3537	29.5183	27.2879	24.2266	22.2237	20.4273	18.1698	17.3029	15.8376	13.1553	11.7204	9.2685	8.1801	6.9581	5.591	4.3274	6.7605	6.7451
578	119.4094	90.3677	101.0179	80.2575	67.9371	56.9416	48.3041	72.7129	21.8106	56.4463	60.4193	68.639	70.6489	70.737	72.152	71.9003	70.684	71.5822	71.1157	72.7649	71.7224	73.055	70.3229	65.1936	66.1448	66.4103	61.2369	57.3685	52.1726	49.487	45.5475	42.6004	39.0973	35.1555	33.1546	31.0167	28.6838	25.5118	23.3761	21.6856	19.1498	17.9529	16.2218	15.4235	13.7618	11.5917	11.0895	7.9817	6.6772	5.417	4.1303	5.3821	5.3698
580	88.2136	87.6529	88.7572	80.7793	49.731	22.934	0	84.6648	45.8006	48.3141	51.9422	61.8251	69.9588	66.9864	65.229	67.0301	66.9558	65.2583	70.2783	73.5543	70.0886	69.2892	67.7214	66.9307	63.4158	61.3468	60.9895	55.9731	50.9967	48.8314	44.5243	41.2211	37.6596	35.6922	32.908	29.009	27.1587	24.9485	23.1376	22.3111	19.1356	17.1888	15.6166	13.9846	12.7174	11.4828	10.3555	7.7727	6.4496	5.3005	3.9247	4.8673	4.8562
582	103.7001	54.6239	76.9163	74.1619	46.4812	22.5675	16.6886	81.2711	45.6837	39.9155	44.1461	54.7822	65.0377	65.6314	65.0451	66.2016	68.3414	65.3816	66.6435	67.2779	64.8085	67.5215	65.0925	63.1632	62.4815	59.8282	58.4183	52.6268	50.6685	46.4891	43.9627	38.4291	36.8531	35.2365	31.1727	29.0788	26.7856	24.7965	22.7443	20.3167	18.8141	15.8276	15.1551	13.3353	13.0213	11.3482	10.636	7.5553	6.3473	5.1792	3.7115	2.2473	2.2422
584	85.0075	75.3042	83.0945	64.328	49.7122	25.222	33.937	78.3146	52.3415	31.234	37.0565	47.4902	61.8579	63.0875	65.6214	63.854	65.5524	65.5949	65.6348	62.9802	64.2249	64.3032	62.6028	61.234	58.866	58.6818	54.7654	53.8575	47.8776	45.8759	41.9097	37.6632	35.6992	33.1079	29.9072	28.1352	25.3434	24.1404	21.7281	19.6584	19.2698	16.6875	15.0309	13.4603	12.7635	11.2344	10.1121	7.9276	6.2386	4.9804	3.4896	2.0155	0
586	90.3186	58.379	66.777	69.6304	53.0135	35.9141	51.7398	90.3305	61.246	22.2671	29.7249	50.0663	57.3504	59.71	60.8372	61.6954	61.5106	64.912	60.5036	63.3648	60.3586	61.9667	59.0432	59.3936	57.373	55.5331	54.8773	51.7306	46.2841	43.6439	38.5642	36.2297	34.0437	30.8055	28.8148	28.3318	25.2946	22.2572	21.6297	19.6302	16.8412	16.3824	15.2772	13.3085	11.8759	11.5759	9.8602	9.3336	6.1223	4.7721	3.2702	1.775	0
588	57.5329	39.3863	54.7686	69.7953	56.384	55.0306	70.0919	86.0052	53.489	13.0199	37.7696	43.6296	52.6708	56.9763	58.7492	57.3783	59.8417	60.4305	61.0707	60.7244	57.5803	58.778	58.075	56.5458	55.6321	54.6066	51.4653	48.8168	47.4265	41.1958	38.3388	36.4922	32.3212	33.0578	28.5325	26.5061	23.6895	22.4282	20.7656	18.4931	16.4406	15.3638	13.9082	13.0167	11.9846	10.5308	10.0843	8.8992	5.9987	4.5604	3.0481	1.526	0
590	97.8407	51.7863	50.6635	66.6765	59.8319	57.3004	56.0426	56.5034	58.0414	26.2191	31.3658	36.9846	47.8295	54.2211	56.0531	55.7841	56.2481	57.4451	58.433	56.654	58.7432	57.6927	53.1851	54.5505	53.0783	52.8818	51.2048	46.1345	44.0274	40.3201	38.043	34.9533	32.5797	30.0491	26.5478	25.4537	23.2015	21.4274	20.2792	17.6202	15.6627	15.0333	13.9548	12.5856	12.0942	10.9465	9.3973	8.313	5.8686	4.3525	2.8159	1.2689	0
592	61.5371	41.0421	65.5155	70.0387	76.7554	48.2823	24.314	3.0058	55.7352	33.7853	24.8528	31.1655	42.9815	54.2954	54.7832	54.3689	57.6318	57.031	56.6311	54.8918	53.6842	55.1889	52.6502	52.3051	49.1776	51.0118	49.5967	45.9299	43.1098	38.9915	35.7844	33.3023	31.7114	29.7011	27.24	26.1596	22.4981	21.1676	18.662	17.3635	16.813	14.3056	13.2471	12.9632	11.4303	10.3373	9.5015	7.8173	7.4303	4.1515	2.5826	1.7781	0
594	78.5847	53.288	56.6833	63.7117	82.1057	51.8217	22.8061	18.6073	72.1029	33.4145	18.0905	26.0586	37.9311	50.6544	52.1561	53.175	55.587	54.9202	54.9179	53.1255	55.2689	53.4688	52.4765	51.0404	50.7202	48.8416	45.8676	44.4495	40.1989	38.5753	34.9168	33.1722	30.7424	29.4394	26.8302	24.7579	22.1193	20.7448	18.0276	17.6645	15.6043	14.0195	13.4315	12.8102	11.0664	9.8435	8.9558	9.0542	6.683	3.9405	2.961	0	0
596	62.1453	64.8091	33.1846	57.7659	84.3755	45.8368	36.3604	34.7986	68.213	43.1589	11.0842	20.764	35.9961	46.2196	50.6507	51.0978	51.6819	54.8978	51.6184	53.1522	51.7402	51.9209	51.1487	50.9243	48.3234	47.6306	45.8124	43.128	39.2741	36.0902	32.9643	31.0437	29.7464	27.083	25.438	23.6776	20.3273	19.5562	17.4819	16.7821	15.7311	14.0752	13.0396	12.282	10.2429	9.2727	9.1613	7.5605	6.2651	3.721	3.6832	0	0
598	66.0607	41.9545	25.9342	60.8585	74.0324	57.4895	53.6178	51.6032	76.1577	36.8924	3.8252	20.5715	31.2415	41.6149	46.1944	49.3598	48.1811	50.3517	51.1718	48.5044	48.5802	49.6151	48.4588	47.4704	46.4946	47.8923	44.1927	40.6825	38.6955	35.4341	34.0573	29.4748	29.6057	26.4131	24.2314	22.1939	21.0884	18.7377	17.842	15.4726	14.5388	13.3124	12.477	11.9862	10.2205	8.5726	9.1256	7.7476	6.2953	5.4231	0	0	0
600	85.9039	36.1987	39.5967	52.3598	83.5747	76.4464	71.5006	69.0161	69.2291	37.7303	5.3068	15.5828	26.2966	36.8185	47.4137	46.952	48.0086	48.6035	50.7377	48.2683	49.5417	48.3618	47.2334	45.6581	45.6215	44.6915	43.2857	42.1153	37.5103	33.4139	29.7114	30.4741	26.7895	24.9941	23.3552	21.9751	19.8996	18.3905	16.166	15.3627	14.7049	12.67	11.8524	11.4992	10.4111	9.7922	8.6921	8.4227	7.1001	5.728	0	0	0
