Description	E1-25.5 (clean blank)																																																				
EEM type	"Dilution- & Scatter-corrected, Calibrated Data (ppb QSE)"																																																				
Scan date	1/19/2012 13:27																																																				
Excitation	240-500nm by 5nm																																																				
Emission	290-600nm by 2nm																																																				
Calibration	Michael_Fluoromax4_April08 (07-Apr-2008)																																																				
Slit settings	"5nm Excitation, 5nm Emission"																																																				
Dilution	4																																																				
Row 1	Excitation(nm)																																																				
Col 1	Emission(nm)																																																				
Data	Fluorescence(ppb QSE)																																																				
																																																					
442	126.8372	113.6816	101.9922	91.4106	84.0459	75.6632	68.4502	62.0919	58.2143	54.799	53.9898	55.9652	56.4631	59.0493	59.8421	60.7728	60.644	60.2788	58.1224	55.4084	52.3849	47.673	43.8072	38.7589	34.9737	31.3188	26.7219	22.8234	19.4961	16.0961	13.4061	10.8777	8.8043	7.1554	5.306	4.1652	2.7482	1.637	0.1512	0.143	0.091	0	0	0	0	0	0	0	0	0	0	0	0
444	118.3566	112.7524	100.7796	92.5602	85.9337	77.1465	68.3308	61.7787	58.0252	54.7093	54.5983	56.0093	56.6743	58.5372	60.4719	60.5697	61.21	60.8464	58.879	56.2255	52.8145	48.9473	44.0157	39.8195	36.1702	31.8288	28.351	23.4867	20.0564	16.5954	14.1628	11.4677	9.4179	7.338	5.8501	4.5232	3.392	2.1495	0.8416	0.2806	0.1831	0	0	0	0	0	0	0	0	0	0	0	0
446	124.7061	111.1305	102.2222	94.3444	85.9392	77.8515	69.9807	62.9725	58.1094	55.4139	54.9295	54.806	57.0753	58.9016	60.0912	61.0324	61.4457	61.0743	59.0777	56.7802	54.1415	49.2335	44.7377	40.2864	36.8098	32.8282	28.7649	24.1728	20.5955	17.3855	14.7899	12.0726	10.1147	8.2457	6.4512	4.8394	3.7204	2.6152	1.3593	0.4203	0.2767	0.0376	0	0	0	0	0	0	0	0	0	0	0
448	123.2534	111.2972	100.8164	95.2691	86.1247	77.7978	70.9437	63.2213	58.7419	55.6909	54.5404	55.1968	57.1432	58.2902	60.0624	61.063	61.9615	61.4027	60.0153	57.8002	54.3364	50.2601	45.7518	40.8701	37.4561	33.6672	29.7493	25.0157	21.1541	18.1974	15.1353	12.6935	10.6944	8.7707	7.1068	5.5113	4.0497	3.1877	1.9342	0.5624	0.2746	0.0758	0	0	0	0	0	0	0	0	0	0	0
450	124.3097	109.3407	101.7673	96.6258	86.8486	78.1164	71.1446	64.6726	60.5698	56.4976	55.0469	54.8159	56.5839	58.1113	59.2283	61.3871	61.6111	61.7604	60.2102	58.1946	54.7728	50.5805	46.3617	41.471	38.0653	34.1214	30.5977	26.0702	21.7192	18.7199	15.4844	13.3229	11.2238	9.3152	7.6834	5.9749	4.3614	3.4646	2.3311	1.1418	0.2723	0.1146	0	0	0	0	0	0	0	0	0	0	0
452	118.0093	111.5919	106.0683	94.9181	88.3881	78.8229	71.5181	64.143	58.679	55.8247	54.5868	55.4946	56.8861	58.0645	59.0393	61.4543	61.0395	60.8192	60.2465	58.3163	55.2114	51.7008	46.9731	42.172	38.2364	34.9672	30.9294	26.9111	22.3009	19.1059	16.1475	13.9372	11.7658	9.8765	8.1645	6.4786	4.9103	3.7723	2.8278	1.6021	0.2701	0.2145	0.1161	0	0	0	0	0	0	0	0	0	0
454	117.1122	112.715	102.2841	94.9148	86.5479	79.6492	71.0177	63.4319	59.3484	56.3732	55.5307	54.8691	56.0436	57.7975	59.1602	60.5825	61.0552	60.9681	60.5745	57.88	55.2059	51.8321	47.089	42.6478	38.716	35.2418	31.6266	27.3777	23.0898	19.4957	16.8198	14.4994	12.3154	10.3645	8.5427	7.0383	5.3981	4.1938	3.2444	2.0401	1.1256	0.3769	0.234	0	0	0	0	0	0	0	0	0	0
456	115.3241	118.0013	104.1663	93.9862	87.2799	80.5055	73.0782	64.3928	59.2275	56.8225	54.6023	55.0894	56.0091	57.4478	59.6183	60.0446	61.3309	60.9021	60.7586	58.6071	55.4209	52.3865	47.5211	43.4259	39.6666	35.9464	31.8624	27.6853	23.9636	19.9201	17.4668	15.0923	12.8924	10.539	9.0684	7.4518	5.8911	4.4732	3.4693	2.5203	1.3104	0.5427	0.3545	0.0247	0	0	0	0	0	0	0	0	0
458	117.1848	114.7077	101.6565	94.5038	85.481	78.9376	71.7296	65.4116	59.2943	56.3708	54.3681	54.2429	55.9025	56.5928	58.4905	60.2721	60.8407	60.2731	60.7629	58.6943	55.867	51.5417	47.2048	43.8445	40.3779	37.0142	32.3608	28.8366	24.4172	20.3803	18.0373	15.5532	13.2487	10.9815	9.6001	7.7762	6.316	5.1296	3.8123	2.8478	1.8125	0.7128	0.2965	0.0499	0	0	0	0	0	0	0	0	0
460	118.3478	113.884	103.2565	95.1978	87.9774	81.6031	72.7527	64.897	60.8047	56.0322	54.5524	55.0756	55.7383	56.757	58.557	59.6527	60.0401	60.8549	59.7373	58.4269	56.1218	52.3022	47.6442	43.9775	40.2308	36.9966	33.367	29.1094	24.9933	21.3722	18.366	15.854	13.5125	11.4312	10.0512	8.1985	6.8381	5.4192	4.1123	3.1885	2.1942	1.213	0.2371	0.0756	0	0	0	0	0	0	0	0	0
462	120.1767	110.7234	103.6661	94.1963	87.3961	78.6913	70.9897	66.0198	61.4877	56.7715	54.8022	54.4628	55.3078	56.3546	57.1182	59.5242	60.869	59.9341	60.0232	57.6864	55.5872	52.1731	47.7571	43.9514	40.5182	37.3133	33.2986	29.6346	25.7485	22.0099	18.7182	16.1755	13.7676	11.9013	10.2964	8.9307	7.2025	5.7971	4.4789	3.5176	2.5009	1.6014	0.1766	0.1402	0.0751	0	0	0	0	0	0	0	0
464	118.162	108.4244	98.9908	94.9368	88.2686	79.4963	73.3772	65.4776	59.7682	56.3157	55.0913	54.1849	54.8598	55.77	56.5746	58.281	59.7176	60.3874	59.3791	58.3508	55.5002	52.0574	47.8799	44.4059	40.8269	37.3614	34.0178	29.8369	25.8999	22.7198	19.0735	16.4737	14.0249	12.3795	10.6014	9.1864	7.5418	6.2607	4.7782	3.7829	2.8534	1.8555	0.825	0.2451	0.1519	0	0	0	0	0	0	0	0
466	115.9613	111.3165	97.8385	93.6327	86.696	79.8039	72.7521	65.188	60.4281	56.1462	54.2126	53.8191	54.3496	55.7411	57.4128	58.152	59.149	59.5189	59.9774	57.5528	55.5634	52.2174	47.9888	43.7862	41.2086	37.7666	34.2148	30.2808	25.8808	22.8791	19.4379	16.7664	14.5338	12.7276	10.9142	9.7128	7.9639	6.5612	5.2779	3.9547	3.0716	2.1852	1.1501	0.3524	0.2306	0.0157	0	0	0	0	0	0	0
468	113.7124	110.8665	97.4157	93.3621	87.4571	78.8778	72.2742	64.1367	60.373	56.2943	53.7337	53.6188	53.3759	54.4142	55.7907	57.1504	58.5609	58.8363	59.0375	57.0673	54.5241	52.1499	47.841	44.2972	41.3661	38.2306	34.6298	30.3109	26.7361	23.2028	20.0309	17.0664	15.0555	12.797	11.2348	9.9145	8.2347	6.7628	5.5971	4.272	3.4455	2.41	1.6455	0.4624	0.1925	0.0318	0	0	0	0	0	0	0
470	111.3779	103.8094	99.8327	93.5111	86.3272	80.6038	71.7562	63.8006	60.2074	56.0787	53.6208	53.4029	53.2444	53.8527	55.703	56.6223	57.3331	58.3717	57.6153	56.6328	54.8171	51.8826	47.7881	44.4462	41.0141	38.3502	34.7952	30.7275	26.9485	23.9281	20.6489	17.3689	15.2956	12.8644	11.5599	10.1478	8.7501	7.2756	5.7957	4.4984	3.4947	2.7759	1.9432	0.9154	0.1534	0.0483	0	0	0	0	0	0	0
472	109.2262	104.2259	97.6367	89.7441	87.3994	79.8673	71.7747	64.9027	60.6584	54.8505	54.0594	52.594	52.7209	52.5132	54.1559	56.6529	56.3088	57.5189	57.3313	56.3017	54.3475	51.061	47.8376	44.0799	41.3231	38.1606	34.9251	30.6259	27.0062	23.9406	20.8945	17.7157	15.427	13.2398	11.892	10.4085	9.036	7.4478	6.3393	4.9672	3.8455	3.0536	2.1759	1.2931	0.1135	0.1193	0.0833	0	0	0	0	0	0
474	106.9708	101.7258	97.1425	89.9173	85.2131	77.2555	70.5527	64.8056	60.0417	56.0873	53.2896	52.3053	52.1596	52.5615	54.0245	55.1267	55.8971	56.9685	57.0675	55.4153	53.4092	50.8174	47.504	43.9573	40.5815	38.3242	34.1656	30.5689	27.3388	24.132	21.2431	18.2726	15.5559	13.6207	12.1764	10.6725	9.1562	7.8101	6.5811	5.3026	3.9211	3.3281	2.4624	1.6887	0.7226	0.2471	0.169	0	0	0	0	0	0
476	104.5134	100.0174	96.5842	90.15	86.3312	79.6055	70.96	64.1132	58.4681	54.9692	52.6056	52.2991	51.2509	51.432	52.6586	54.0159	54.6199	55.4903	56.0679	55.1262	53.0414	50.3803	47.0194	43.2994	40.3737	37.7554	34.5143	30.9426	27.4869	24.3338	21.2486	18.1975	15.6679	13.9414	12.4526	10.9298	9.3598	8.1291	6.6272	5.6906	4.3611	3.466	2.6938	1.9043	1.1751	0.378	0.2568	0.0549	0	0	0	0	0
478	101.8657	98.1411	93.5548	89.396	83.7272	76.6499	71.0365	63.5765	58.7653	54.4178	51.7696	51.9079	51.0099	50.3632	52.1471	53.6012	54.102	54.5987	54.7354	53.4534	52.1868	49.7797	46.4762	43.0126	40.7226	37.5113	34.209	30.9105	27.6499	24.4517	21.5425	18.3933	15.7634	14.2086	12.6848	11.1263	9.5369	8.4364	7.0351	5.538	4.6052	3.6684	2.8417	2.2643	1.3857	0.5117	0.3023	0.1112	0	0	0	0	0
480	99.1308	96.1944	94.4352	89.0055	82.7289	75.6601	70.1627	63.3252	57.1928	54.8909	51.8412	51.0206	50.6681	50.11	50.9623	52.3364	53.5865	54.284	53.9549	53.3852	51.5312	49.4281	45.8755	42.4033	40.0074	37.2851	34.5869	31.0671	27.4821	24.5622	21.701	19.1458	16.643	14.4244	12.8829	11.2817	9.7156	8.6213	7.2867	5.9734	5.0142	3.8748	3.2998	2.5752	1.8133	0.9222	0.3488	0.1688	0	0	0	0	0
482	96.1039	93.977	89.9323	88.0547	82.3532	75.5104	68.3821	62.5653	57.7918	54.1175	51.7523	49.8049	49.0108	49.6863	50.4388	51.1807	51.7918	53.1715	52.8981	52.4921	50.6062	47.983	45.4547	42.6809	39.8632	37.2143	34.2743	30.9441	27.5592	24.7276	21.842	19.1158	16.7854	14.6111	13.055	11.3645	9.8753	8.4714	7.7647	6.28	5.1611	4.0886	3.3981	2.6876	1.9986	1.2367	0.3955	0.2473	0.0894	0	0	0	0
484	93.0081	91.7034	92.0844	86.4419	81.8264	75.03	69.2717	63.5056	57.7873	53.2956	50.4664	49.8671	49.0022	49.4265	49.7822	50.4366	51.0116	52.832	52.0234	51.7306	50.6185	48.1818	44.7756	41.6881	39.8465	36.9422	34.357	30.4721	27.4491	24.6774	22.0597	19.3879	17.3106	14.7987	13.1785	11.4469	10.0364	8.66	7.6869	6.7406	5.3959	4.3579	3.5934	2.9004	2.1943	1.5482	0.7991	0.3476	0.1806	0	0	0	0
486	89.8257	89.3561	89.7465	84.0711	79.4283	74.7505	69.085	62.4436	57.1276	52.6036	50.5468	48.3024	48.0928	48.4574	48.4929	49.2424	50.7727	50.7036	51.2809	50.1077	49.0096	47.333	44.1699	41.3823	39.3983	36.4773	34.4026	31.1422	27.247	24.6905	22.1466	19.5114	17.2135	14.9843	13.2743	11.62	10.1856	8.8489	7.933	6.9267	5.5927	4.616	3.7323	3.0886	2.5967	1.8119	1.0052	0.4496	0.2733	0.0235	0	0	0
488	86.5598	86.9371	87.3369	81.3384	79.6387	74.3605	67.2023	62.083	56.2517	52.3132	50.601	48.1467	47.3576	47.0566	48.215	49.6605	49.0329	50.3708	50.1548	49.8713	48.8155	46.4689	43.8939	41.3689	39.15	36.2263	33.6559	30.9528	27.6409	24.6484	21.8914	19.4595	17.5152	15.3442	13.367	11.7921	10.3114	9.0381	7.964	7.1032	5.8036	4.979	3.8544	3.4424	2.7001	2.0817	1.3938	0.5533	0.239	0.0474	0	0	0
490	83.2297	84.4655	84.8746	80.7322	80.2407	72.6646	68.6285	61.0653	56.0634	51.2926	49.4154	47.2723	46.4394	47.0274	47.2406	48.332	48.6525	49.134	49.1211	49.1491	48.248	45.5894	43.1179	40.657	38.3983	36.5299	33.6319	30.4488	27.3911	24.6468	22.4465	19.4819	17.5195	15.5051	13.4593	11.9428	10.4378	9.2292	7.9829	7.2527	6.1419	5.178	4.1638	3.4077	2.8939	2.3184	1.6561	1.0718	0.204	0.0718	0	0	0
492	79.9135	81.8776	82.4403	82.6777	76.3766	70.3783	66.1898	60.7505	56.8914	52.2694	47.5233	46.5403	46.6576	46.2265	46.1044	47.3675	48.0954	48.4781	48.8287	48.1409	47.0123	44.8538	42.0999	40.0516	38.7582	35.576	33.554	30.6587	27.048	24.5482	22.343	19.5561	17.593	15.5416	13.564	12.0944	10.6511	9.4312	8.1444	7.3683	6.277	5.2596	4.4533	3.5669	2.9336	2.4869	1.9411	1.1947	0.1686	0.1462	0.086	0	0
494	76.5259	79.0844	79.9474	80.379	77.9511	70.1726	66.7082	60.1352	54.9928	51.551	48.7005	46.1074	45.0827	45.5381	45.6771	45.3502	46.8615	47.2111	47.2894	47.2535	46.0442	45.2603	41.5511	39.4343	37.6258	35.9341	32.8591	30.1681	27.1235	24.4013	21.9896	19.5634	17.9012	16.103	14.0232	12.2468	10.8667	9.5149	8.3077	7.6041	6.4183	5.5272	4.739	3.7067	3.0273	2.7355	2.0886	1.4171	0.7838	0.2722	0.1737	0	0
496	73.0446	76.205	77.3644	77.6775	74.8268	69.7918	63.5396	57.7757	55.742	50.5933	46.9332	46.1938	44.3707	44.0667	44.8206	45.3035	45.2849	45.8231	46.4065	45.5723	45.1784	43.937	41.0423	39.0693	37.6461	35.5888	32.7896	29.7069	27.1315	24.5205	21.8827	19.7882	17.6959	16.0269	14.2297	12.396	11.0204	9.5347	8.4699	7.4978	6.5959	5.5939	4.871	3.98	3.2928	2.7787	2.305	1.7115	0.9678	0.4004	0.263	0.0409	0
498	69.4743	73.3065	74.6426	74.8954	74.3576	68.8261	64.562	59.699	53.5649	49.7104	47.0686	45.6019	43.8427	43.8905	43.5221	44.2118	45.0175	44.8977	45.4116	45.6096	43.6386	43.0631	39.7364	38.1296	36.6192	35.1055	32.4659	29.4242	26.5642	24.1359	21.6101	19.7606	17.8509	16.108	14.2849	12.5422	11.0496	9.5504	8.6312	7.5547	7.0989	5.952	5.1736	4.2123	3.2334	3.0998	2.58	1.9434	1.2588	0.5308	0.2732	0.0826	0
500	66.3253	70.2133	71.8663	72.0581	70.8586	67.5309	62.3894	58.5675	52.8719	49.2045	46.0293	44.9109	43.0796	43.3284	42.3145	42.9781	44.0107	44.5499	44.8363	44.1497	43.3686	42.0548	39.4005	37.6859	36.2644	34.1125	31.9725	29.4776	26.7135	24.119	21.6279	19.7464	17.7547	16.0345	14.5405	12.6809	11.0775	9.7212	8.7433	7.6114	6.8024	6.172	5.1946	4.5776	3.4853	3.1379	2.5763	2.054	1.5486	1.0716	0.2835	0.125	0
502	67.429	67.0417	68.833	69.1446	69.2444	66.227	62.4628	56.2163	52.2553	48.5554	45.4115	43.1253	42.8232	41.2335	41.7037	42.3768	42.6038	43.1247	43.197	42.2957	42.5657	41.0544	38.6047	37.3401	35.1355	33.4523	31.594	28.9031	26.4419	23.8919	21.5056	19.3873	17.6408	16.1564	14.4371	12.733	11.101	9.8906	8.7512	7.6657	6.9791	6.1329	5.4438	4.7278	3.4885	3.1012	2.8347	2.282	1.7503	1.168	0.2939	0.2256	0.196
504	67.8979	63.8148	65.5629	66.1788	67.8006	65.1031	60.2976	55.7461	51.1704	46.8406	43.5878	42.3218	41.4677	40.4858	41.1348	40.9593	41.5027	42.3486	42.2022	42.0343	41.1524	39.4167	38.4531	35.8936	34.4683	32.8825	30.7251	28.6211	25.626	23.4749	21.2324	19.2159	17.3625	15.9783	14.4675	12.9216	11.1233	9.9584	8.7581	7.7199	6.6825	6.2585	5.6469	4.8041	3.8891	3.039	2.9005	2.4724	1.8385	1.4268	0.6557	0.3859	0.3953
506	58.4526	60.6054	62.3114	65.3291	65.4945	63.1738	59.8286	55.4485	50.7246	46.6243	43.9438	41.4031	40.2695	39.7005	40.1542	39.6958	40.0814	41.055	40.9115	40.3481	40.2174	38.6146	37.1887	35.2767	34.0529	33.1997	30.5284	27.9112	25.3419	23.3516	21.2277	18.4776	17.6983	16.22	14.1879	12.6836	11.1576	9.9859	8.8309	7.783	6.7763	6.4022	5.6316	4.8292	4.2984	3.2215	2.9799	2.5216	2.15	1.5784	1.1576	0.5495	0.5986
508	56.3045	57.4001	62.1475	62.9221	63.2119	61.9796	58.627	54.0271	49.8419	45.9279	43.1207	40.6427	39.9884	38.7606	38.8674	39.2056	39.234	39.4422	40.0705	39.3895	39.3274	38.0352	35.7032	34.6425	33.3052	31.5356	29.7119	27.2302	24.8646	22.927	21.2615	18.8996	17.4783	15.842	14.5397	13.0849	11.289	10.0238	8.914	7.8037	6.8786	6.5116	5.7394	5.161	4.415	3.4895	2.9403	2.7923	2.3783	1.7966	1.2572	0.7169	0.8065
510	55.3128	57.9674	59.4067	60.4548	60.8711	61.2566	58.1021	51.7263	48.7418	44.5443	42.9907	40.3257	38.4985	37.7383	37.9409	38.4441	38.8509	38.7089	38.6838	38.7118	37.902	36.9286	35.0074	33.5796	32.6063	31.0007	29.4839	27.4711	24.9544	22.4607	20.3523	18.6094	16.8388	15.5203	14.1982	13.023	11.4107	10.0603	8.9707	7.7971	6.9817	6.335	5.9192	5.2144	4.562	3.7311	2.8939	2.7185	2.475	2.017	1.5126	1.0392	1.0187
512	54.2821	55.2638	56.5943	57.8597	58.4649	58.5598	55.5424	50.7057	47.1797	44.3951	41.159	38.5817	38.3497	37.0805	36.1192	36.7248	37.326	37.4836	37.4023	37.7841	37.1803	35.749	34.413	33.1421	31.5871	30.8311	29.0662	26.4706	23.9578	22.2571	20.1622	18.3087	17.0301	15.5039	14.2021	12.6412	11.3025	10.0941	8.9727	7.7879	7.0844	6.354	6.0595	5.3608	4.6533	3.9954	2.92	2.6739	2.5349	2.2037	1.503	1.2377	1.2349
514	53.2201	54.7395	53.7189	55.1438	56.002	57.0466	54.3284	51.2122	46.3747	42.7966	40.3381	38.9526	36.9253	35.982	35.519	36.3184	36.3316	36.9419	36.6452	36.4524	35.777	34.7936	33.1343	31.9529	31.4836	29.8594	28.1341	26.3268	23.8245	21.9043	20.1342	18.1704	16.7263	15.5201	13.863	12.9875	11.439	10.1001	8.973	7.8987	7.1318	6.3721	5.9029	5.5809	4.8557	4.0948	3.2654	2.4724	2.4598	2.2635	1.7303	1.3505	1.3474
516	52.1674	55.3975	50.8201	52.4083	54.4437	54.8579	54.216	48.1396	45.361	42.0614	38.9238	38.0001	36.3344	35.0223	34.9704	34.9321	35.4213	35.4648	35.9814	35.2709	35.0941	33.8739	32.5393	31.2081	30.0143	29.3084	27.4916	25.891	23.1335	21.4144	19.5826	17.8695	16.1721	14.703	14.024	12.7618	11.4757	10.1449	8.9784	8.0163	7.0709	6.3942	5.8959	5.5258	4.9339	4.2099	3.5424	2.4887	2.4874	2.2828	1.8956	1.4634	1.4601
518	51.1201	47.9377	47.8903	50.7988	52.5714	52.6537	52.7108	47.52	44.3474	40.4587	38.6908	36.3696	35.0358	34.9468	33.9856	33.8289	33.9619	34.6904	34.6547	34.5999	34.0483	32.9818	31.837	30.1646	29.3265	28.637	26.8088	25.2866	22.6933	21.016	18.9548	17.4363	16.3631	14.9291	13.724	12.4403	11.4664	10.0588	8.9886	8.0251	7.0123	6.4201	5.8756	5.5831	5.0633	4.2623	3.6443	2.5457	2.2349	2.4231	2.1367	1.6024	1.5988
520	50.0366	40.8315	46.1783	48.6508	50.6454	50.3891	50.2465	46.4983	43.4579	40.6021	37.6025	36.5906	34.5374	33.1418	32.8875	32.7237	33.3726	33.3844	33.5102	33.1837	32.3249	32.0961	30.9601	29.8029	29.0801	27.8889	26.3617	24.7038	22.2595	20.5096	19.1096	17.3468	15.9633	15.0477	13.7273	12.3464	11.2508	10.1488	8.9968	7.9736	7.0438	6.445	5.8731	5.6006	4.905	4.417	3.8852	2.5902	2.0944	2.5789	2.0789	1.7662	1.7622
522	48.9137	40.4072	47.2698	46.4425	48.3719	48.0614	48.5983	45.9618	43.1877	39.1279	36.8136	35.2736	34.1038	32.4646	32.3817	31.78	32.5058	32.2755	32.653	32.6547	31.8582	31.8135	29.4569	28.9355	28.5514	27.3339	26.1999	23.9488	22.1701	20.5666	18.44	16.7115	15.812	14.6473	13.1296	12.2684	11.3777	10.1445	9.0259	7.9185	7.0738	6.4168	5.8686	5.6599	5.0086	4.4354	3.9708	2.9063	1.902	2.3654	2.1892	1.8374	1.8332
524	47.7549	39.9637	44.6579	44.1774	45.7464	45.6743	47.1569	44.3887	41.2206	38.8103	36.0593	34.5321	31.7912	31.7115	31.5479	31.9265	31.2223	31.7098	31.4124	31.1938	30.8239	29.9294	29.4362	28.2873	27.7359	26.1325	25.4889	23.5569	21.5642	20.0945	17.9877	16.7521	15.5965	14.3997	13.1496	12.2951	10.954	10.052	8.9875	7.8603	7.0765	6.3603	5.8626	5.4434	5.1272	4.5462	4.1224	3.3497	2.1045	2.0997	2.2506	1.8744	1.8702
526	46.5922	39.5281	46.5263	41.8845	43.087	43.8201	45.0521	43.544	39.9858	37.6366	35.1888	33.6891	31.9886	31.2328	30.7182	30.4659	30.7599	30.6507	30.4733	30.5228	30.2672	29.5605	28.3055	27.1748	26.6741	26.3053	24.69	22.8966	21.2271	19.6821	17.826	16.5295	15.1007	14.1808	12.83	11.9978	11.1455	10.0909	8.8924	7.8042	7.0295	6.3053	5.8591	5.4251	5.0474	4.4842	4.0671	3.3853	2.2148	1.6973	2.3509	2.0899	2.0851
528	45.422	39.0985	44.8503	39.5582	40.7077	42.1535	42.9193	43.1714	40.2316	35.9026	33.8142	32.6421	31.8062	30.1597	30.3946	29.3895	29.7314	29.8399	29.3267	29.5023	28.9828	28.9229	27.9444	27.2504	26.023	25.3636	23.9121	22.4856	20.5468	19.0355	17.7268	15.987	15.106	13.7222	12.8026	12.0034	10.6448	9.8717	9.0659	8.0824	6.9842	6.3098	5.8497	5.4086	5.1317	4.6025	4.2702	3.6879	2.5028	1.4641	2.1065	2.0455	2.0408
530	44.2114	38.6474	36.9065	36.5432	38.7915	40.4365	40.7259	40.8177	38.0169	36.0264	33.6851	31.9194	30.6226	28.7196	28.6016	29.1428	28.6299	29.2542	28.3229	28.7732	28.714	27.9652	27.4007	26.163	25.517	24.9417	23.3493	22.3333	20.2946	18.7411	17.4467	15.453	14.422	13.6965	12.44	11.7066	10.6086	9.962	8.7336	7.8946	6.9358	6.3127	5.8221	5.3901	4.9345	4.6446	4.2298	3.7823	2.9239	1.444	1.6763	2.1186	2.1137
532	42.9671	38.1806	28.5155	39.517	36.827	38.3498	38.4781	39.7188	37.6405	33.9082	32.6704	31.092	29.6986	28.0274	28.9373	27.8481	27.9204	27.9133	28.2005	28.377	27.5039	26.8168	26.0707	25.2619	25.0432	24.0688	22.9636	21.3955	19.9343	18.1889	16.6803	15.3167	14.5664	13.4123	12.3691	11.288	10.6836	9.7167	8.8105	7.9771	6.8853	6.2982	5.793	5.3704	4.9328	4.642	4.2102	3.81	2.995	1.6371	1.3769	1.9644	1.9599
534	41.6821	37.692	30.1104	37.7425	34.8081	35.8772	36.1694	38.1128	36.3357	34.282	31.8063	29.9568	28.9723	27.8991	27.2031	27.1519	27.1624	27.5903	27.2265	26.8342	27.2083	26.2584	25.0562	24.5579	24.2787	23.2629	22.7396	20.9999	19.3326	17.8403	16.1301	14.9031	14.0963	13.0501	12.2948	11.2153	10.2097	9.459	8.832	7.8999	6.8317	6.2734	5.7773	5.3488	4.8862	4.6353	4.2535	3.8872	3.2993	2.2086	1.0159	1.919	1.9147
536	40.3775	37.2009	31.7528	37.0461	32.7519	33.3581	35.3691	36.4052	35.0311	33.1718	31.0977	29.1578	28.3352	26.984	26.3396	26.4527	26.4485	26.2638	26.356	25.8723	25.662	25.2923	24.4685	23.999	23.582	23.1979	21.9721	20.589	18.8017	17.4211	16.091	14.9952	13.5991	12.8855	12.1535	11.058	10.1893	9.4513	8.7776	8.0169	7.0723	6.2494	5.7625	5.2925	4.8396	4.4994	4.2722	4.0086	3.2355	2.5877	0.9679	1.5419	1.5384
538	39.0504	33.3767	33.4446	35.8292	30.6547	33.4215	33.6276	34.6652	34.7139	32.0073	30.2343	29.1918	27.4898	26.8431	25.9863	25.6906	25.5728	25.636	25.5907	25.5844	25.756	25.0429	24.0577	23.5647	22.871	22.5133	21.5789	19.7985	18.6913	16.8535	15.9932	14.8089	13.5487	12.4825	11.4704	11.0295	10.2597	9.1841	8.4481	7.5905	6.8851	6.2261	5.7309	5.2179	4.7929	4.3848	4.1699	4.0361	3.3771	2.8407	1.2014	1.0989	1.0965
540	37.6792	35.2186	35.1703	35.0294	31.7107	31.4958	31.8343	32.8731	34.1874	30.9276	29.2776	28.546	26.6034	26.1027	24.8184	24.9344	24.9461	25.0336	24.5934	24.5839	24.691	24.4644	23.1927	22.8732	22.4167	21.5529	20.6773	19.2049	18.0879	16.4498	15.4289	14.0369	13.274	12.0331	11.3653	10.5057	9.9255	9.1482	8.3471	7.6034	6.906	6.2004	5.6606	5.1398	4.7436	4.3185	4.1719	3.9396	3.4714	2.9887	1.6175	0.6473	0.6459
542	36.3495	33.9026	30.9978	28.4577	32.7517	29.5849	30.0253	31.1019	33.376	30.5782	29.1225	27.3466	25.8398	25.4655	24.3109	24.492	24.1072	23.9517	24.4285	24.1957	24.0171	23.8556	22.603	22.1331	22.0526	21.6937	20.2467	18.793	17.6563	16.5102	15.1895	13.742	13.1949	12.1939	11.2678	10.6535	9.5657	9.0897	8.3077	7.5734	6.6925	6.0585	5.6	5.1056	4.6959	4.2592	4.0331	3.7826	3.2995	3.0675	2.2471	0.4433	0.4423
544	43.951	33.1466	23.1433	14.6705	32.4798	27.6086	28.1183	29.2684	31.985	30.2598	27.5787	26.6524	25.1449	24.3711	24.1297	24.0357	23.0459	23.3984	23.5169	23.4067	23.1701	22.7487	22.1345	21.2844	21.3723	20.5318	19.483	18.468	17.167	16.0588	15.1622	13.6531	12.7064	11.8946	10.9155	10.331	9.4399	8.6938	8.2166	7.3618	6.6927	6.1514	5.5352	5.0682	4.6313	4.1964	3.9578	3.8143	3.3434	3.0451	2.4593	0.8226	0.8207
546	49.224	36.0007	23.8836	17.9477	31.9466	25.5529	26.1331	29.0446	30.2696	29.3016	27.4896	27.1871	25.0371	23.1638	23.9472	22.7508	23.1812	22.8104	22.9954	22.8411	22.3445	22.0347	21.5971	21.2729	20.7628	20.5286	19.1429	17.8889	16.701	15.4374	14.1678	13.2224	12.4665	11.5135	10.8803	10.1468	9.4787	8.624	8.0904	7.2379	6.7158	5.7836	5.4633	5.0113	4.5604	4.1278	3.7193	3.9403	3.342	3.0801	2.6997	1.2087	1.206
548	44.9821	34.9804	22.8378	21.3032	29.5104	23.4223	27.1168	27.2333	28.483	28.0308	26.0128	25.3635	24.1433	22.7823	22.4991	21.5729	22.4644	22.422	22.129	22.3406	21.7232	21.25	20.7917	20.2129	19.9283	19.6122	18.7266	17.5167	16.3713	14.9911	14.2555	12.8907	12.2254	11.4357	10.5136	10.0412	9.1289	8.5858	7.7155	7.0638	6.6499	5.9516	5.3846	4.9416	4.4927	4.0536	3.6712	3.7631	3.3808	3.1703	2.6772	1.718	1.7141
