Description	E3-M																																																				
EEM type	"Dilution- & Scatter-corrected, Calibrated Data (ppb QSE)"																																																				
Scan date	10/1/2013 13:14																																																				
Excitation	240-500nm by 5nm																																																				
Emission	290-600nm by 2nm																																																				
Calibration	Michael_Fluoromax4_April08 (07-Apr-2008)																																																				
Slit settings	"5nm Excitation, 5nm Emission"																																																				
Dilution	5																																																				
Row 1	Excitation(nm)																																																				
Col 1	Emission(nm)																																																				
Data	Fluorescence(ppb QSE)																																																				
																																																					
538	29.0516	20.8547	22.1519	30.9709	21.5844	25.4568	27.0927	29.1254	32.0281	28.239	27.1301	25.7262	24.3596	23.657	23.0168	22.7007	22.6803	22.7277	23.0005	22.5926	21.9468	21.8175	21.4826	20.2264	20.3122	19.9602	18.7943	17.7631	16.0896	15.4213	14.3865	12.8364	12.3029	11.5224	10.7404	9.8202	9.1191	8.256	7.4656	6.9086	5.9909	5.0304	4.549	4.128	3.8358	3.5775	3.5769	3.1316	2.7541	2.1096	0	0.054	0.0539
540	28.1193	24.7745	25.7891	26.5746	21.8927	23.4857	25.2673	27.2461	30.136	28.5898	25.8463	24.7114	24.0853	23.1116	22.3164	21.924	22.5925	21.9753	21.5007	21.4706	21.7087	21.0595	20.3213	19.9737	19.5975	19.1506	18.3526	16.9707	16.034	14.722	13.8947	12.7826	11.8817	11.2326	10.2867	9.6271	8.9342	7.8259	7.6972	6.9745	5.8483	4.9398	4.4977	4.0704	3.8216	3.4954	3.5436	3.1885	2.8356	2.2971	0.7354	0	0
542	27.2196	24.1162	20.8836	18.0952	24.7763	21.5113	23.3773	25.3735	28.3302	27.1828	26.534	24.3648	22.9594	22.3345	21.9105	21.7566	21.2138	21.6295	21.3487	21.1615	20.5962	20.7467	20.0639	19.4204	19.2311	18.7528	18.5067	16.8072	15.5264	14.7668	13.7163	12.4644	11.7734	11.1319	10.0948	9.557	8.7231	8.3067	7.3839	6.6315	5.8446	4.9521	4.4541	4.0677	3.7956	3.4182	3.4788	3.1913	2.675	2.4201	1.5478	0	0
544	34.0571	22.7509	12.5562	3.9423	21.8604	19.4725	21.3551	23.4377	27.5129	27.1605	24.6926	23.3874	22.5191	21.8493	21.2761	20.8554	20.8278	20.4907	20.5173	20.4372	20.4366	20	19.5067	18.3133	18.6479	18.7251	17.8044	16.3667	15.3364	14.1623	13.4129	12.2812	11.6506	10.8845	10.0192	9.1761	8.502	7.8559	7.1236	6.5162	5.791	5.0717	4.4074	4.0632	3.7288	3.3373	3.1884	3.0906	2.8223	2.4546	1.7373	0	0
546	40.0765	26.5827	14.4415	8.308	24.8966	17.3601	19.2579	23.1969	25.7773	25.7032	24.264	23.1142	22.5703	21.6036	20.5413	20.337	20.6965	19.8954	20.0671	19.8558	20.037	19.418	18.6559	18.6159	18.3157	17.5507	16.7483	15.9435	14.8084	14.0119	13.1685	11.7479	11.2783	10.4584	9.8369	9.4564	8.3017	7.9363	6.89	6.5599	5.6818	5.1746	4.3552	4.016	3.6565	3.2509	2.8629	2.9645	2.7811	2.536	2.1213	0.1926	0.1922
548	35.9084	27.1675	14.8472	12.793	24.0211	15.1783	19.6127	21.4492	23.9737	24.6928	24.1671	23.3781	21.2405	20.5729	19.9907	20.1324	19.6572	19.9658	19.6149	19.3612	19.112	18.624	18.1277	17.5203	17.8229	17.5205	16.8047	15.6923	14.4043	13.5071	12.3477	11.5185	10.911	10.2843	9.5526	8.8458	8.2547	7.6998	6.9243	6.4429	5.5712	5.1086	4.2977	3.9443	3.571	3.1593	2.8386	3.1818	2.8126	2.4543	2.0732	1.0687	1.0662
550	37.6735	27.7585	17.5606	17.4003	22.2443	16.2213	17.7393	19.6512	22.1177	23.7676	22.7934	22.0856	20.1104	20.1669	19.297	19.4329	18.8731	19.1126	18.5239	18.9229	18.6432	18.3762	17.7883	16.8838	17.256	16.43	16.1631	15.5	13.9223	13.3537	12.3928	11.6512	10.4215	9.9993	9.2257	8.4957	7.832	7.5327	7.0658	6.3281	5.6799	5.1734	4.4373	3.8694	3.4822	3.1065	2.8128	2.9565	2.8451	2.5216	2.1157	1.4974	1.494
552	35.1297	28.4361	22.7428	22.1934	21.6729	19.2321	15.8592	17.8227	20.2665	23.0361	21.5708	20.4485	20.2033	19.0192	18.6458	18.2625	17.7241	18.4838	18.3624	18.0666	17.3437	17.1394	16.6558	16.7503	16.3973	16.7942	15.5868	15.0044	13.7805	12.9832	11.8507	11.1774	10.331	9.9446	9.2165	8.3987	7.9223	7.2808	6.4384	6.0168	5.7032	5.2851	4.4775	3.8021	3.4208	3.0813	2.7933	2.4812	2.6473	2.4738	2.1083	1.756	1.752
554	36.6168	29.1214	22.3013	16.4901	11.5125	18.7999	13.9159	15.9006	18.3509	22.4162	21.4037	20.0481	20.272	18.99	17.8401	18.1786	17.9338	17.3586	17.9288	18.2025	17.0179	17.1435	16.7052	16.1448	15.9957	15.9287	15.3085	14.2596	13.4313	12.3622	11.9764	10.811	10.2901	9.1933	9.0786	8.3437	7.7694	7.0664	6.5637	6.0504	5.5203	5.016	4.4703	3.7309	3.3991	3.0539	2.7718	2.4111	2.5109	2.3887	2.2364	1.9496	1.9451
556	35.8647	28.3062	17.2686	7.9363	0	20.3072	11.9138	13.9201	18.8675	20.8324	19.8709	20.2893	19.2508	18.5645	18.1281	17.3411	17.5906	17.3664	17.1262	17.1532	16.6301	16.366	16.2162	15.2786	15.7984	15.5721	14.7356	14.0967	13.0013	11.9067	11.361	10.3105	9.7807	9.1617	8.6251	8.2217	7.226	6.9069	6.6901	6.0158	5.4945	4.9278	4.3492	3.8203	3.3764	3.0368	2.7238	2.3386	2.6043	2.4736	2.1413	1.757	1.753
558	39.2926	30.6297	18.6345	8.4977	3.9576	19.4811	9.8509	15.5661	17.0657	19.1989	19.6189	19.1068	18.2969	17.8758	17.3273	16.2929	16.7348	16.8169	16.77	16.158	15.9998	16.4891	15.4177	15.1427	15.1164	14.7594	14.9814	13.6038	12.9584	11.3491	11.0541	10.1312	9.6554	8.8887	8.5378	7.9883	7.3166	6.695	6.2421	5.7665	5.4131	4.8956	4.3799	3.9577	3.3527	3.019	2.6217	2.2637	2.2619	2.4476	2.1171	1.8109	1.8067
560	30.2188	32.8289	18.7759	8.4959	8.0441	17.1234	12.7311	13.7079	15.2021	17.5075	18.9163	17.9976	17.4626	16.9593	16.2254	16.1707	15.8625	16.4289	16.5382	16.4217	15.7306	15.6619	15.3662	14.3963	14.6981	14.6766	13.8979	13.279	12.2501	11.2632	10.5617	10.2602	9.2158	8.7871	8.0922	7.7684	7.1821	6.8257	6.1561	5.7829	5.2822	4.765	4.4247	3.8211	3.3266	2.9469	2.5153	2.1854	1.8366	2.5524	2.1332	1.9367	1.9323
562	39.7677	31.3001	18.9121	10.7695	12.2599	20.4056	15.2454	11.7885	13.3721	15.7576	18.6207	17.4111	17.5746	16.8265	16.3754	15.806	15.5547	15.4854	15.5695	15.3143	14.9822	14.661	14.4431	14.4139	14.146	13.9348	13.6162	13.1246	12.0226	11.1459	10.3358	9.4662	9.3333	8.5786	7.8051	7.7288	6.9071	6.7178	6.0137	5.619	5.0639	4.6665	4.3698	3.8241	3.2982	2.8448	2.4391	2.1037	1.8617	2.3094	2.1401	1.9857	1.9812
564	31.5372	28.9432	19.044	15.4281	16.606	17.4949	13.6206	9.8086	11.5805	13.9503	17.4483	17.4059	16.6742	15.1166	15.3465	15.1463	14.5575	15.1967	15.1806	14.9974	14.8012	14.6672	13.8172	13.8413	13.6344	13.6912	12.9465	12.355	11.5405	10.5475	9.9693	9.227	8.6939	8.1529	7.654	7.0357	6.6298	6.1721	5.6026	5.5567	4.8765	4.6104	4.149	3.8137	3.5001	2.7383	2.3595	2.0774	1.8868	1.9783	2.26	1.9314	1.927
566	35.6498	30.8727	19.1833	15.0259	11.4545	8.3273	15.6032	7.7734	9.7391	14.0717	16.1447	16.7231	15.5297	15.3243	15.4431	14.4884	14.2282	14.4268	14.4691	14.5857	14.1101	14.0306	13.863	13.3051	13.1977	13.2242	12.6933	11.7458	11.0897	10.6495	9.679	9.2385	8.6908	8.0867	7.3918	6.948	6.7583	5.9198	5.578	5.2617	4.9081	4.5942	4.0819	3.6842	3.3172	2.6291	2.3077	2.0806	1.913	1.7831	2.0871	1.9147	1.9104
568	32.566	31.7471	23.8408	14.6093	6.7426	0	16.2833	5.6788	11.1004	12.4724	14.8042	16.2313	15.3738	14.916	13.9727	14.2249	14.5452	14.2695	13.8067	13.4992	13.5376	13.6124	12.9352	12.8033	12.4055	12.4978	11.9254	11.655	10.7563	10.1086	9.1347	8.7624	8.7199	7.9943	7.251	6.7979	6.4394	6.1122	5.3169	5.0413	4.5902	4.2156	3.9353	3.5197	3.3376	2.517	2.315	2.0843	1.9403	1.7095	1.9518	1.7882	1.7842
570	29.3172	30.3242	27.3735	17.3092	8.7332	3.9947	16.5093	8.2764	9.4713	10.8192	13.4163	15.46	15.0015	14.2433	13.5428	14.2579	13.0752	13.2234	13.0726	13.1522	12.9583	12.4656	12.6913	12.8649	12.0735	11.9041	11.7594	11.1012	10.62	9.8935	8.947	8.5953	8.0052	7.4336	6.7156	6.691	6.2933	5.7034	5.385	5.0983	4.6442	4.2106	3.9064	3.7233	3.3673	2.7785	2.3214	2.1137	1.9406	1.6328	2.0315	1.9564	1.9519
572	27.6461	27.4047	26.232	19.2612	10.4056	8.1356	15.613	12.5069	7.8063	9.2843	12.0065	14.983	13.96	13.2856	13.6165	13.305	13.3979	12.851	13.2562	12.8136	12.5236	12.5153	12.1379	11.6569	11.8694	11.7767	11.766	10.8598	9.8705	9.2755	9.0865	8.1152	7.486	7.2881	7.0354	6.5224	5.8679	5.6573	5.1572	4.9491	4.6445	4.0578	3.9601	3.6581	3.3137	2.9221	2.3319	2.1476	1.8897	1.5564	1.5687	1.8299	1.8258
574	28.4283	29.6617	28.5981	21.2711	13.6055	12.4237	17.7734	11.8846	6.081	7.8478	10.5424	14.1599	13.6309	12.9086	13.2152	12.9741	12.3548	12.4373	12.3334	12.4714	12.1065	12.668	11.8465	11.6614	11.3644	11.2896	10.8984	10.3785	9.899	8.9966	8.4195	7.9529	7.2814	7.1425	6.4913	6.2427	5.9836	5.5582	5.1413	4.726	4.3902	4.2047	3.8133	3.5843	3.0722	2.9318	2.3414	2.1257	1.8359	1.4764	1.1111	1.7257	1.7218
576	36.8988	29.7597	31.0042	23.3388	18.4144	16.8598	15.7845	14.0415	4.2957	6.3595	12.2589	13.0547	13.3076	12.6972	12.4202	12.121	12.0932	12.2166	12.6361	12.037	12.2687	11.3797	11.2151	11.2154	11.4614	11.0176	10.7978	9.7519	9.3232	8.7773	8.5174	7.6353	7.43	6.8871	6.6488	6.2312	5.7395	5.33	4.851	4.5896	4.2763	3.7521	3.73	3.5396	2.9747	2.8542	2.3499	2.0735	1.7587	1.3929	1.0989	1.5426	1.5391
578	39.5181	28.2602	33.2443	25.4645	18.8732	13.1264	8.3451	12.2264	2.4506	10.4709	10.5364	11.9064	12.4521	12.5125	12.261	11.4069	11.9953	12.0476	11.4647	11.5503	11.3151	11.1114	10.9536	10.97	10.7635	10.7153	10.3046	9.9722	9.0225	8.8625	7.8358	7.5174	7.0234	6.4754	6.5195	5.8614	5.4367	5.1212	4.9745	4.478	4.1869	3.8161	3.6265	3.4346	2.9835	2.8343	2.4806	2.0185	1.6779	1.3627	1.0856	1.4675	1.4641
580	27.1157	34.0653	30.1178	25.4987	15.6829	7.2264	0	16.0655	8.9461	8.771	8.7538	10.715	11.8637	11.5284	11.7889	11.3434	10.8404	11.0736	11.6369	11.2861	11.4385	11.2407	10.7657	10.6395	10.2284	10.2053	10.0766	9.4466	8.7584	8.4601	7.9621	7.2931	7.2867	6.7292	6.2118	5.6975	5.4754	5.1467	4.9611	4.3048	4.1089	3.6555	3.3608	3.3531	3.0967	2.7143	2.5108	1.9606	1.6224	1.3597	1.0713	1.3061	1.3032
582	32.7269	32.2023	27.5667	24.5818	15.3606	7.4096	3.4726	14.3272	8.3965	7.0158	7.2339	9.4836	11.6984	11.949	11.1168	11.1808	10.9637	11.321	10.8062	10.9607	10.4038	10.3074	10.86	10.1884	9.8814	9.9677	9.7458	9.4939	8.436	8.2743	7.4259	6.8847	6.5951	6.3292	5.6645	5.4395	5.089	5.0199	4.4939	4.2321	3.9806	3.4588	3.4407	3.2106	2.9531	2.7558	2.3612	1.9005	1.6233	1.3563	1.0564	0.7574	0.7557
584	29.6918	29.8779	31.5758	26.0081	16.3373	8.2007	7.062	15.9955	8.8055	5.2023	5.988	8.2085	10.9549	11.2184	11.006	10.5881	10.3908	10.6548	10.4486	10.146	10.5455	10.1026	9.7743	9.7228	9.5297	9.8176	9.2471	8.7051	8.2977	7.9545	7.3455	6.5751	6.5897	6.1086	5.7533	5.369	4.6694	4.9185	4.3747	4.307	3.7867	3.5719	3.2593	3.022	2.8073	2.6086	2.4757	1.9949	1.6234	1.3451	1.0404	0.6734	0.2009
586	35.7653	31.3932	29.388	21.8995	17.3345	10.574	10.767	16.7736	10.9651	3.33	4.6998	8.8036	10.0759	10.0792	10.7275	10.2642	10.2857	10.4313	9.9645	10.0043	9.7528	9.9563	9.3736	9.1981	9.1101	9.1811	9.0483	8.4591	7.8211	7.1973	7.2053	6.4975	6.3887	5.94	5.4689	5.1661	4.8811	4.5273	4.4611	3.8979	3.8829	3.3855	3.298	3.0151	2.793	2.6242	2.4592	2.2179	1.6224	1.3326	1.0093	0.5862	0
588	28.8112	27.5567	27.7467	23.1776	18.352	14.6058	14.5866	14.9905	10.6412	1.4001	6.5665	7.5582	9.164	10.3331	9.4354	10.4422	9.7859	9.6463	9.655	9.7488	9.5316	9.7105	9.2477	9.0283	9.1332	9.1134	8.8862	8.4495	7.8674	7.1195	6.9247	6.3442	6.088	5.7508	5.3047	5.0603	4.7307	4.6149	4.168	3.9085	3.5247	3.2585	3.2144	2.8728	2.7266	2.3831	2.4306	1.8571	1.6204	1.3118	0.9695	0.4961	0
590	29.2158	22.7806	26.9987	24.3778	19.3924	16.0481	13.4018	11.3561	9.6376	4.4647	5.3292	6.2729	8.2211	9.017	9.6475	9.5468	9.0964	9.6661	9.0112	9.3279	9.5148	9.2255	8.8771	8.4454	8.735	8.5774	8.202	8.0924	7.6736	7.0908	6.667	6.3361	6.1138	5.4824	5.1796	5.2135	4.5502	4.396	4.233	3.7716	3.6309	3.4244	2.9706	2.8963	2.6925	2.4969	2.2527	1.9817	1.6176	1.2755	0.9058	0.4029	0
592	39.4688	23.8517	31.6631	24.9695	19.3401	11.8852	5.6029	0	9.6963	5.269	4.0685	5.1421	7.2734	9.3238	9.4886	8.9029	9.2282	9.4281	9.0805	8.9887	8.7669	8.6584	8.6528	8.3012	8.205	8.5075	8.161	7.724	6.7508	6.7383	6.1528	6.1358	5.8226	5.463	5.2464	4.5306	4.3812	4.2454	3.9318	3.5495	3.3372	3.2736	3.0029	3.0246	2.4936	2.3466	2.2837	2.0032	1.7229	1.242	0.8201	0.4788	0
594	31.311	26.4441	27.4149	23.5739	21.0149	13.6899	6.5514	3.4014	13.8253	6.3242	2.76	4.1471	6.2868	8.7196	8.5879	8.8868	8.4847	9.0672	8.9622	9.3279	8.6641	8.6848	8.3359	7.9414	8.1076	8.3365	8.0503	7.6547	6.9441	6.6895	6.3445	5.9121	5.5366	5.0331	4.8522	4.7481	4.3367	4.1003	3.8965	3.6369	3.4253	2.9267	2.7894	2.8272	2.5101	2.3137	2.2083	1.9699	1.7519	1.2064	0.8285	0	0
596	26.5649	33.4837	27.9316	24.9111	23.9811	14.1529	9.4781	6.9319	12.0503	6.6633	1.4044	3.1156	5.8804	7.8892	8.2783	8.3003	8.4663	8.8268	8.3428	8.6394	8.1494	8.5604	8.5127	7.9325	7.7957	7.9691	7.3061	7.0063	6.9998	6.3021	6.1759	5.4771	5.5294	5.1117	4.7656	4.4638	4.2838	3.8984	3.8311	3.6106	3.2659	2.9844	2.8598	2.7366	2.4696	2.3679	2.2365	1.862	1.6118	1.1694	0.9919	0	0
598	38.4549	33.787	26.0611	26.3964	23.4598	16.6315	13.2869	10.597	13.897	7.026	0	2.9147	4.9885	7.0272	7.7897	8.566	8.4627	8.8597	8.2611	8.452	7.9913	8.506	8.3004	7.6909	7.6973	7.7377	7.3251	7.1231	6.1593	6.2732	5.7071	5.3056	5.0607	4.8181	4.2992	4.2586	4.2115	3.879	3.6445	3.5067	3.1024	2.9301	2.9229	2.4941	2.5838	2.1193	2.085	1.9164	1.5273	1.3868	0	0	0
600	38.3988	28.8069	29.5327	25.3127	25.433	20.8639	17.2335	14.3957	12.1542	7.2526	0	1.9776	4.0613	6.1297	8.2137	7.4694	7.5956	8.014	7.9013	8.0895	7.7728	7.6439	7.5953	7.8075	7.345	7.2831	7.388	6.8169	6.7387	5.9819	5.8922	5.2671	5.0457	4.7828	4.7105	4.3578	4.2172	3.8257	3.4869	3.1892	3.1273	2.6823	2.5506	2.5769	2.3767	2.1689	2.2004	2.0241	1.5777	1.5426	0	0	0
