Description	Fen2-60																																																				
442	384.6176	338.9205	317.8042	296.9847	273.8463	259.4716	247.3766	232.9083	229.6224	223.8751	227.0343	237.263	254.4358	266.4668	277.3957	285.6055	286.5036	282.9291	272.9218	254.0914	231.2352	207.0848	179.1389	153.2836	131.0741	112.4423	94.4123	79.8894	68.248	56.3838	47.8131	40.0807	34.9207	29.9001	24.7171	19.4246	14.4097	9.6347	5.29	3.0452	0.9177	0	0	0	0	0	0	0	0	0	0	0	0
444	387.3785	347.7498	317.9256	303.0331	283.9772	261.7021	246.1359	233.2413	229.9186	223.5302	226.7749	240.3317	253.5384	269.0676	280.0361	287.3815	291.6995	287.2671	276.308	261.507	238.3401	211.8026	183.88	158.0052	135.2771	116.4785	97.8397	82.1319	70.1088	58.0177	50.6061	42.2909	36.842	32.1164	26.659	21.0307	16.0599	11.2828	6.7527	3.9086	1.8483	0	0	0	0	0	0	0	0	0	0	0	0
446	392.0625	352.6336	324.956	303.1309	284.8881	265.4699	250.4987	233.0647	227.0848	225.6417	227.4663	239.0015	253.4278	269.2885	281.0595	290.1589	297.0501	292.6053	283.5631	266.6479	244.5832	216.8673	188.8214	161.3261	138.7606	119.2169	101.0136	84.4554	71.8899	60.9317	52.9131	44.5587	39.0719	33.6373	28.6534	22.853	17.579	12.7691	8.3275	4.7867	2.7935	0.6035	0	0	0	0	0	0	0	0	0	0	0
448	407.5332	360.1661	324.3939	307.3205	286.9112	267.0348	250.5307	233.1287	228.8936	223.2691	230.078	239.8675	254.5162	270.2324	281.6637	294.6831	298.8056	296.1101	288.0897	271.8348	248.3241	222.272	193.8607	166.4981	143.4545	122.8965	104.582	87.1963	73.7391	63.9282	54.1605	46.8882	41.3469	35.5403	30.2283	24.7233	18.8069	14.3814	9.75	5.6813	3.3007	1.2169	0	0	0	0	0	0	0	0	0	0	0
450	407.3645	362.0465	328.472	310.176	293.6908	265.7145	251.5628	235.8231	230.804	224.4994	228.2739	240.5072	256.0614	269.4349	283.5912	293.6923	302.4243	302.0859	292.8945	278.0017	254.8169	226.1075	197.429	168.5947	145.8115	125.5288	106.6811	89.4774	75.6102	65.8346	55.4217	49.2518	43.2156	37.4336	32.3582	26.1048	20.4348	15.5461	11.0481	7.0171	3.8156	1.84	0	0	0	0	0	0	0	0	0	0	0
452	392.4809	356.4302	328.2466	310.4519	293.69	272.2865	254.6385	237.6875	228.8133	225.6714	227.2401	238.8627	256.2211	268.1736	283.8824	297.9156	303.7308	304.9119	296.2976	281.0082	258.2141	231.0391	200.7494	173.7927	150.0778	128.7363	110.9594	92.1763	77.5396	67.2238	57.9027	51.517	45.1313	39.0472	33.3536	27.571	22.1793	16.7657	12.2814	8.2406	4.3403	2.5062	0.7631	0	0	0	0	0	0	0	0	0	0
454	396.5541	364.8289	333.5788	310.7903	293.9571	271.3693	257.1402	237.8399	231.109	224.8522	228.7727	237.0269	255.9166	271.6745	285.2313	299.547	306.1549	307.3989	298.7437	282.6003	261.4797	234.1546	204.2371	176.1869	151.944	131.8124	112.9232	94.9885	79.9005	68.6278	60.4203	53.4987	47.0746	40.4873	34.9578	28.9525	23.0358	18.1415	13.5107	9.188	6.0725	3.2159	1.5391	0	0	0	0	0	0	0	0	0	0
456	391.8678	365.2053	338.6586	308.0533	300.5856	274.1721	256.6296	238.7749	231.3252	222.0981	225.7429	237.7169	254.7597	270.3745	284.6596	300.0017	307.9079	309.3093	302.9101	288.2001	264.9555	238.2622	208.6791	178.7171	153.9801	134.1147	114.8755	96.4901	82.3127	70.1562	62.7515	55.5942	49.1218	42.1071	36.2394	30.5986	24.8108	19.1233	14.6122	10.7601	6.8445	3.9431	2.3316	0.494	0	0	0	0	0	0	0	0	0
458	396.8612	366.6947	331.8045	318.8208	297.3745	271.9511	253.7927	237.5957	229.3869	221.6161	224.9287	236.734	254.5925	267.5313	284.9736	299.5182	309.6865	310.9497	304.4691	290.9474	267.6001	240.5607	212.5607	181.0813	156.0855	136.7036	116.7211	100.0387	84.6064	71.8135	64.7254	57.1506	50.28	43.1836	37.7053	31.5914	25.949	20.3168	15.6473	11.5267	7.866	4.691	2.7256	0.9991	0	0	0	0	0	0	0	0	0
460	393.8408	370.7707	338.2971	317.8184	301.4644	275.8854	255.1735	238.9887	228.4977	222.9938	224.8028	238.7168	252.8757	266.7492	284.008	299.6737	309.747	313.8195	306.6459	292.3636	271.8465	243.9993	212.4331	183.7626	158.2207	138.4797	119.1224	102.2185	86.9807	74.6397	65.7229	58.0607	51.013	44.2741	39.1598	33.551	27.3821	21.5572	16.5898	12.6581	8.798	5.6949	3.1279	1.5153	0	0	0	0	0	0	0	0	0
462	394.7494	361.042	338.1302	318.2746	297.6638	278.0056	255.5798	239.7992	228.0031	221.7949	229.0544	234.6249	251.6235	267.7619	281.7699	300.2076	309.2906	312.1063	308.1893	295.1018	273.0006	246.0863	214.5284	187.4184	161.0605	139.7574	120.328	103.4587	88.8755	76.3553	66.8013	59.0429	51.6007	45.4286	40.01	34.3999	28.3376	23.2645	17.9168	13.5885	9.9655	6.7541	3.5422	2.0995	0.6661	0	0	0	0	0	0	0	0
464	385.7973	371.9212	329.9464	315.7878	303.9914	273.0143	256.2679	237.5677	228.3582	223.214	225.4001	234.1942	249.5629	266.6375	283.0709	298.3432	308.2377	314.4758	308.5645	293.7087	273.0786	247.1834	216.2726	186.2295	162.5455	141.0282	122.7121	104.1006	89.8155	77.7801	67.8868	59.825	52.1879	46.5984	40.784	35.267	29.2395	24.1886	18.8242	14.4763	10.8911	7.4597	4.7302	2.7524	1.3482	0	0	0	0	0	0	0	0
466	379.9091	367.1322	330.7029	316.484	302.0351	275.9667	254.642	235.2768	227.716	222.6054	221.0845	232.6364	245.4372	265.0336	281.655	297.0227	307.4276	311.8043	306.9313	295.4775	273.8848	248.0609	217.0388	188.2999	163.9586	143.1197	123.7529	107.1166	91.4432	79.6355	69.001	60.5231	53.456	47.5575	41.578	36.4647	30.4564	25.141	19.9684	15.2503	11.6481	8.6498	5.6748	3.4212	2.047	0.4748	0	0	0	0	0	0	0
468	373.9082	365.6002	340.1591	316.5577	298.7337	278.6928	259.07	236.1924	225.6081	218.3607	220.3258	232.5193	246.0218	259.7811	279.8065	293.0727	303.4763	311.8546	306.2628	295.0681	272.8121	248.2792	218.468	189.5313	164.3405	145.257	125.0971	106.9581	93.1688	80.7847	70.603	61.2394	54.7569	48.0533	42.3924	37.0144	31.537	25.8242	20.8007	16.2241	12.5833	9.3523	6.6415	4.1067	2.4953	0.9614	0	0	0	0	0	0	0
470	367.6629	357.5777	333.3993	310.1139	300.8034	276.7756	256.4163	234.8396	226.6055	217.7264	219.4699	227.7537	243.7242	259.1416	275.1377	289.7391	301.5175	306.594	304.2911	293.4361	273.2677	246.3553	216.8945	188.946	164.5677	144.9885	125.8404	106.9279	92.6708	81.9362	71.7106	61.9552	55.5805	48.5471	43.2145	37.8016	32.5144	27.0714	22.0437	17.1914	13.5571	10.087	7.5683	5.1292	2.954	1.4596	0	0	0	0	0	0	0
472	362.1333	347.6249	331.9408	313.029	298.3659	272.0842	253.7013	232.5574	221.3409	216.4496	215.4682	226.8309	238.0725	252.6252	270.8854	287.7636	296.9917	305.012	300.2947	289.2127	271.8408	244.4057	216.4714	188.7518	165.4706	144.3525	125.2712	108.7298	94.111	82.5058	72.9451	62.8213	56.2933	49.5588	44.1597	38.6894	33.5762	27.7638	23.0651	18.2331	14.073	10.9305	8.0934	5.9086	3.4311	2.0412	0.6639	0	0	0	0	0	0
474	356.3039	349.4975	331.6848	311.8528	291.7782	268.7417	250.7217	230.5776	219.2811	210.4323	213.8319	223.4441	234.3839	247.1036	265.1158	281.5698	292.2025	298.084	296.5109	286.2105	266.6789	243.3919	216.1528	188.2417	164.7403	144.6431	126.0852	109.0535	94.2665	82.8874	73.3824	64.3339	57.0038	50.5797	45.135	39.5872	34.0147	28.6634	24.0065	19.0681	14.5899	11.5529	9.0702	6.7165	4.4106	2.7067	1.3468	0	0	0	0	0	0
476	349.8231	344.0636	327.8973	314.8372	296.4302	266.398	245.588	225.4039	215.3562	208.2378	209.2707	219.1375	231.0686	242.647	261.2583	276.6601	286.0595	293.9496	288.8581	280.3899	262.789	239.9225	213.0003	186.0108	165.092	144.1652	125.7515	109.3419	94.2109	83.5502	73.3202	64.9228	57.6585	51.583	46.0779	40.4579	34.6742	29.61	24.4262	19.96	15.5522	12.3534	9.8432	7.3779	5.5768	3.387	2.0467	0.4985	0	0	0	0	0
478	342.7306	338.0447	320.4093	303.9112	288.561	266.725	245.3267	225.2047	212.8526	205.9923	208.055	214.3075	225.1983	241.1296	253.4545	269.3429	280.5391	287.4562	285.6403	274.0337	259.4123	237.6087	210.4399	183.975	162.1276	143.3693	125.3274	109.6993	94.6271	83.4532	74.2617	65.0786	58.2578	52.4066	46.6828	40.8415	35.1893	30.0413	25.3598	20.7661	16.4446	13.1346	10.4833	8.3982	6.1464	4.0804	2.5525	1.009	0	0	0	0	0
480	335.3971	331.8023	316.5108	303.2628	289.3768	264.4865	240.4922	222.3221	211.9181	208.2111	206.9382	210.684	223.2732	236.3471	248.8153	265.562	275.4018	281.343	279.6395	270.4142	256.5072	233.5638	206.9782	183.0418	161.7309	143.3531	125.726	108.6629	94.9933	83.7116	74.9261	65.8389	59.0207	52.7749	46.9807	41.0908	35.7068	30.4858	25.8592	21.6616	17.0226	13.9139	11.369	9.0765	7.1708	4.7457	3.0697	1.5316	0	0	0	0	0
482	327.0795	324.5985	309.832	296.1416	282.6909	262.443	239.9607	218.8684	210.9653	201.6986	203.0963	206.5429	217.4768	231.1917	245.5879	259.9344	268.3167	276.3552	273.8707	266.7346	250.2777	231.1252	205.1016	180.7995	159.6669	142.1233	125.018	109.1738	94.9267	84.2956	74.93	65.9301	59.397	53.0264	47.1741	41.295	36.1514	31.2873	26.296	22.2928	18.2271	14.5843	11.8929	9.7229	7.5895	5.4647	3.591	2.0697	0.6083	0	0	0	0
484	318.584	317.2273	310.273	294.4212	280.9588	260.8736	236.2074	218.6918	207.2395	198.5125	200.46	204.4787	212.0668	224.3151	237.1662	252.2159	262.7119	268.4997	267.8762	259.7899	244.6687	223.318	200.7654	176.5046	158.0307	140.5438	123.5495	108.0269	94.1288	83.0376	74.4138	65.966	59.8065	53.273	47.409	41.4956	36.5979	31.6877	27.4965	22.7959	18.8383	14.989	12.4523	10.6353	8.3781	6.3841	4.3051	2.6257	1.2283	0	0	0	0
486	309.8472	309.6249	303.9414	297.2445	276.5187	256.1732	236.177	216.9492	204.9807	194.2822	194.1371	199.1988	211.1149	220.144	231.1188	243.646	256.1769	261.4423	260.4091	253.1476	241.5219	220.5163	198.8255	176.0033	155.268	139.805	123.2339	107.7375	94.2791	83.3009	74.2549	66.3479	59.7614	53.5041	47.6539	41.9826	36.9515	32.0839	27.8842	23.1625	19.2818	15.8864	13.061	10.5888	9.0808	6.9078	5.0784	3.1914	1.8597	0.41	0	0	0
488	300.8799	301.8009	297.4018	287.8729	274.4372	254.395	236.0119	213.6871	199.0492	191.6034	193.9756	196.7576	205.3697	214.8821	226.4078	240.6798	249.611	255.4339	256.1623	248.9176	234.0953	216.5725	194.747	173.4378	153.8827	137.6904	122.1076	106.8061	93.8022	84.2656	75.3915	66.725	60.3049	53.9655	47.8859	42.4632	37.1212	32.4757	28.3008	24.1533	20.1783	16.9377	13.6709	11.6301	9.619	7.5036	5.857	3.7663	2.2137	0.8274	0	0	0
490	291.7541	293.8261	290.7229	286.5491	270.5998	250.3905	233.4419	212.2004	196.8228	188.2067	187.4596	193.6485	199.4982	213.75	223.5005	234.8707	243.2981	249.0678	246.873	240.5368	228.3517	211.5735	190.4858	171.5373	152.5311	136.3206	121.3282	106.1853	93.2589	83.3045	74.4328	66.3058	60.6795	54.4421	48.1145	42.7675	37.288	32.8695	28.3223	24.8941	20.7367	17.5295	14.6122	12.0813	10.2506	8.1741	6.2971	4.6792	2.5737	1.2522	0	0	0
492	282.7638	286.2286	284.1995	281.6164	264.9145	246.4251	230.1618	206.2682	197.6062	185.3127	185.1932	188.7851	199.0011	204.4627	215.6595	227.8433	236.2801	240.7631	239.6355	234.0165	222.1093	206.7492	186.9361	168.1487	150.0261	135.3837	119.4939	106.0413	92.2817	82.923	74.2259	66.6627	60.8489	54.7666	48.3861	43.0217	37.7587	33.2969	28.7252	25.2196	21.3395	18.0331	15.0604	12.6109	10.8927	8.727	6.9775	5.2872	2.9424	1.7589	0.5765	0	0
494	273.5942	278.6966	277.5198	274.1124	261.752	241.86	222.8599	205.996	194.339	184.4741	184.1157	186.2273	192.105	199.3102	209.6474	220.1266	228.0443	233.1635	234.3849	228.5845	217.6679	202.5274	183.133	164.7576	148.128	132.837	118.2431	104.2048	92.3413	82.6556	73.9955	66.7645	60.9532	54.951	48.9821	43.2728	38.2316	33.4214	29.1307	25.7902	22.3551	18.2031	15.6519	13.1108	11.3349	9.3804	7.5292	5.8457	3.8678	2.3491	1.1643	0	0
496	264.1624	270.9131	271.2013	267.5535	262.6378	239.833	218.2772	200.9788	187.353	179.1757	179.4011	182.221	186.6736	193.0463	203.1186	216.0152	221.3404	226.8647	227.6383	222.0839	210.4979	195.6058	178.5398	160.1097	145.0077	130.1228	116.0501	103.0731	91.2216	82.0176	74.3165	65.2833	59.9768	54.6979	49.3528	43.5075	38.5412	33.378	29.5297	25.9555	22.5269	19.3488	16.6939	13.7791	11.3873	9.8211	8.0422	6.3087	4.5219	2.9494	1.7627	0.4211	0
498	254.4838	266.0853	264.2018	260.7689	254.9712	235.0979	216.9323	196.4807	185.9773	176.1201	176.1126	176.9272	180.3602	189.1196	196.1553	206.2969	213.5489	218.1523	219.3864	215.4027	203.7585	191.1092	174.0305	157.0289	141.3425	128.0306	113.5214	101.029	90.0729	81.2823	73.0186	65.8454	59.9283	54.1954	49.9478	43.7258	38.5284	33.3182	29.9221	26.0156	23.4037	19.5543	16.9982	14.1692	12.1913	10.4035	8.9278	6.9597	5.1458	3.5595	2.1768	0.8498	0
500	251.6776	258.0968	257.0663	253.8507	250.1794	228.2285	211.584	193.3034	180.3979	173.5082	170.929	171.0512	175.0381	181.7837	190.0443	198.7319	206.3897	212.4984	211.7021	207.9129	198.3123	184.0795	169.0823	152.9736	138.007	125.1359	112.4834	100.0488	89.4739	79.5815	72.8362	64.769	60.0793	54.8783	49.075	43.7807	38.5095	33.7431	30.1125	26.0728	23.2725	20.1563	17.5782	15.5283	12.5795	10.972	9.4288	7.6189	5.7065	4.3568	2.5978	1.286	0
502	259.7796	249.8874	249.4323	246.7214	243.7938	226.287	207.0688	189.5545	176.8724	169.4137	164.482	165.3244	172.6491	176.5691	184.3307	193.0801	199.6198	204.3319	203.0607	198.5677	190.2632	179.2531	163.0799	148.7125	135.3057	122.6676	110.2489	98.1163	87.4488	79.3583	70.7597	63.8418	58.7823	53.7284	48.7962	43.8402	38.4728	34.1601	29.8804	26.1192	23.5132	20.4469	17.8166	15.3967	12.9965	11.301	9.504	8.0161	6.3067	4.7876	3.0251	1.7841	0.7594
504	259.5482	241.5458	241.3847	239.4682	236.0689	223.5601	204.6238	185.5687	174.5804	162.6159	160.3738	162.6649	166.2679	171.4965	178.1302	186.4414	190.7883	197.4478	196.2975	192.9276	184.1241	172.8488	158.2543	144.9735	131.3451	119.61	107.8739	96.5542	85.2115	77.5528	70.0903	63.4756	58.2213	53.0126	48.1402	44.0554	38.4301	34.1636	29.6403	26.1628	22.6911	21.1732	18.1795	16.0694	13.6225	11.2248	10.1769	8.3988	6.8497	5.482	3.7099	2.346	1.5318
506	243.8968	233.3667	233.5012	232.8507	228.2953	217.1303	204.4291	181.4925	168.9161	159.8738	157.2913	156.4494	161.4315	165.0463	169.4925	179.5241	184.7304	187.7996	189.4294	183.6518	175.5527	166.618	152.6466	139.644	128.0335	116.6676	106.0323	94.1372	84.42	76.318	68.9376	62.5315	56.8835	53.2326	48.0037	43.0719	38.4269	33.9931	29.7436	26.2343	22.9257	21.2399	18.3224	16.2111	14.2911	12.0803	10.5358	9.0206	7.3273	5.9722	4.7434	2.9204	2.3197
508	241.1821	225.3105	228.1519	226.246	220.6428	209.8795	195.0596	176.08	165.7687	154.5243	152.841	154.1694	157.7381	158.5862	164.861	172.2792	178.7221	181.0795	181.6516	176.8998	170.4726	161.4162	149.3435	135.3321	124.1316	112.941	103.5667	91.7096	81.6161	75.2014	67.4796	60.9585	56.7544	52.0475	47.6098	43.1202	38.416	33.853	29.8786	26.239	23.1877	21.3672	18.9954	16.9082	14.8339	12.2442	10.8083	9.3641	8.0117	6.4524	5.0718	3.5093	3.1261
510	235.3465	221.1596	220.6057	219.4775	212.8152	204.9748	189.1473	173.2003	163.2774	151.1244	149.1202	150.5593	151.0321	153.8589	158.8495	165.3506	169.9915	173.5383	174.1642	171.768	163.4161	153.9243	144.3404	131.5497	120.0824	111.1698	101.2904	90.8126	80.8329	73.4938	66.8536	60.1808	55.7491	51.1968	46.8823	42.4414	38.5599	33.7025	29.9618	26.1905	23.4501	21.2216	19.0314	17.2691	14.8576	13.0742	10.8521	9.5989	7.969	6.8867	5.5876	4.2718	3.949
512	229.3265	214.3096	212.8601	211.5829	204.7875	197.4711	183.1309	167.0057	156.795	150.3378	142.5195	145.8435	145.7974	148.7812	150.3083	157.9466	163.8019	166.5354	165.3372	162.872	157.2817	150.046	137.0798	126.4824	116.5173	107.5455	98.1222	88.8395	78.8833	71.2616	65.4459	59.5175	54.7718	50.4998	46.2717	42.2752	38.0234	33.5373	29.9395	26.1321	23.71	21.176	19.4833	17.1481	15.4941	13.3865	10.8637	9.7101	8.5491	7.274	5.791	4.7988	4.7879
514	223.1572	207.8386	204.9485	202.5806	196.5925	188.6129	180.1441	163.8402	152.847	146.8035	139.231	141.3915	141.4401	144.003	147.8264	152.713	157.9953	160.3012	160.3127	155.8507	152.4906	143.5001	132.2187	123.4453	112.8444	104.0286	95.6713	87.2761	77.2077	71.4694	64.1463	58.3949	53.5766	49.9686	45.5379	41.3641	37.9453	33.7323	29.9106	26.4173	23.7957	21.125	19.6214	17.7962	15.55	13.562	11.5155	9.6462	8.3768	7.5747	6.3148	5.118	5.1064
516	217.0169	196.8917	197.0325	193.5609	188.2244	183.0757	175.2765	162.7001	147.7054	141.2338	136.7908	136.4495	136.0047	139.7962	143.5316	147.0358	152.0321	153.8136	153.1383	151.4849	146.4884	137.7846	128.6343	118.6051	109.7241	101.2062	93.5744	83.7376	75.9592	69.3543	63.4761	57.1001	52.5339	48.9225	44.696	41.4545	37.5383	33.8609	29.8982	26.7235	23.5439	21.085	19.3417	17.8164	16.1178	14.1952	11.9835	9.9905	8.777	7.955	6.6991	5.5993	5.5865
518	210.8855	194.445	189.089	185.8344	182.718	177.5362	172.4849	155.0518	144.5718	137.3436	133.1162	133.2599	133.9265	134.0204	138.0791	140.1808	145.7911	148.2844	147.8999	146.0254	140.4383	133.3391	124.6176	114.7731	106.7151	99.9679	91.6138	82.2149	74.9852	67.9667	62.0532	55.932	52.2847	48.3889	44.5677	40.8905	37.1325	33.5235	29.9014	26.6904	23.2991	21.0553	18.9694	17.6441	16.0445	14.3684	12.5159	10.2367	8.8675	8.092	7.0869	5.9564	5.9428
520	204.581	176.788	181.9871	179.5625	177.0558	171.8418	166.2004	149.7088	142.1191	132.581	129.1103	129.2717	127.0751	130.391	131.8099	137.7766	139.5507	140.8322	142.0307	139.8074	135.5686	128.9871	119.4303	111.2905	102.8641	96.1564	88.4869	79.9251	72.4985	66.9083	61.2509	54.7365	50.7693	46.8897	43.6144	39.8566	36.3207	33.4927	29.897	26.4675	23.2879	21.0196	18.9434	17.8456	16.5548	14.5367	12.8051	10.0746	8.7203	8.1904	7.0106	6.0927	6.0789
522	198.092	172.4001	179.3121	173.1147	170.9072	165.9826	164.5707	146.0228	139.0015	130.0604	125.8254	127.3316	124.4448	124.9165	129.1233	131.7757	134.9709	136.4326	136.0778	134.9237	129.3189	123.6416	115.4033	106.4399	100.1904	93.4477	86.4302	77.2111	70.8121	64.4497	59.0829	54.0457	49.7775	46.298	42.6852	39.3725	36.4303	32.9606	29.2649	26.2313	23.2692	20.8232	18.9108	18.0393	16.3894	14.792	13.0609	11.0069	8.2463	8.3183	7.5161	6.5005	6.4856
524	191.435	167.8833	174.9359	166.5058	164.2796	159.9729	157.7049	142.3042	133.1289	126.4976	122.0034	121.6279	120.9016	120.9806	123.1291	127.3887	128.7502	129.6797	130.9902	128.5341	124.1501	118.963	111.2001	103.9694	96.9009	89.9879	84.1786	75.0339	68.624	63.1914	57.2059	52.5783	48.8276	45.083	41.6146	38.6938	34.8865	32.3007	29.2205	25.9836	23.1668	20.54	18.873	17.5442	16.4789	14.6366	13.223	11.4638	8.4488	8.1429	7.669	6.8457	6.8301
526	184.743	163.3537	170.0794	159.8502	157.6041	154.2261	151.4294	138.5439	132.5567	121.6898	119.5841	118.486	115.0789	115.9697	119.7668	122.8335	124.6576	125.0961	125.4281	124.3352	120.5252	115.4715	108.0728	99.6074	93.9524	88.2203	81.558	75.0032	67.2981	61.8803	56.1591	51.8975	47.7492	44.4741	40.7715	38.6336	34.6557	31.7753	28.6291	25.7417	22.915	20.2594	18.8426	17.4618	16.5521	14.496	13.1594	11.6146	9.0657	7.6637	7.833	6.6914	6.6761
528	177.9983	158.7983	167.6967	153.1309	153.0296	149.8842	145.0926	136.4188	127.4347	118.9488	115.3207	112.5938	113.7275	113.455	115.8014	118.7613	120.6118	121.9417	120.9497	118.4844	116.177	110.3225	104.0416	97.8789	91.7758	86.0572	78.9464	72.9472	65.4294	59.7416	55.3312	50.1931	46.9083	43.3798	40.2572	37.2139	34.513	31.3523	29.0623	25.2866	22.6667	20.2544	18.7634	17.3845	16.1233	14.8387	13.4052	11.7105	9.5694	7.4206	7.7444	6.9045	6.8888
530	171.0655	154.0984	145.7656	149.881	148.0549	145.4045	138.5842	132.0761	121.951	116.3394	111.7413	109.3616	108.7109	108.9842	111.4928	113.8256	115.7076	114.6767	116.2731	114.9405	111.3972	107.0488	101.3757	93.7429	87.5766	83.4111	77.648	70.2726	63.9713	59.1346	53.8752	49.4212	45.8107	42.676	39.2702	36.4614	33.414	30.5951	28.1454	25.3429	22.4059	20.2435	18.5642	17.3005	16.1757	14.736	13.2668	11.8936	10.1215	7.2487	7.0139	7.2857	7.2691
532	163.9727	149.2784	134.4732	147.8864	142.9558	139.5583	131.9266	128.8609	120.0305	112.4205	109.8998	107.0708	106.4597	106.366	107.6898	109.4523	111.0717	112.1128	111.1197	111.3068	106.7366	102.5931	96.477	91.2652	86.4565	80.4011	75.4584	68.983	62.3672	57.7161	52.5923	48.307	45.608	41.8892	38.7579	35.8633	32.9262	30.2776	27.4961	25.2315	22.1359	20.1161	18.3578	17.2121	16.0228	14.6014	13.3815	11.8295	10.3999	7.6709	6.6796	7.0549	7.0388
534	156.6935	144.3141	134.3226	145.3937	137.7093	132.2923	125.0987	123.1683	117.2888	110.4468	106.7353	105.597	103.1785	101.4657	103.182	105.4617	106.4125	107.2871	106.79	106.6927	103.9557	99.1209	93.3983	87.6515	82.4329	78.533	72.1882	66.7242	60.5705	56.286	51.228	46.966	44.3384	40.5927	38.0705	35.149	32.4593	29.8391	27.806	24.6523	21.8533	19.9226	18.279	17.1168	15.8078	14.4346	13.3587	12.2206	10.7509	8.3573	6.015	6.8139	6.7984
536	149.3099	139.2809	134.2016	144.3165	132.387	124.9156	120.0993	118.7705	112.3425	108.5007	103.3135	100.5289	100.225	99.7903	100.3089	101.7248	103.2876	103.2432	105.306	102.8481	99.1054	96.1141	90.8017	86.3294	79.3861	76.2116	71.4597	65.5684	59.4378	54.2162	49.7482	45.6521	42.8946	39.8212	37.4031	34.4802	31.4488	29.2214	26.6578	24.5128	21.664	19.7292	18.2028	16.9086	15.5915	14.6353	13.4322	12.2445	10.3734	8.9815	6.2484	6.397	6.3824
538	141.8088	132.7087	134.1075	141.2824	126.9788	120.5123	116.3977	114.3011	107.75	104.8584	100.5526	97.5522	97.2595	95.096	96.8149	98.2233	99.6608	101.1118	101.1844	98.4366	96.0838	91.4549	87.4723	82.3822	78.4694	74.5142	68.752	62.7464	57.5633	52.9562	48.6583	44.8557	42.0803	39.0059	35.911	33.6099	30.9687	28.7225	26.6173	24.2884	21.5701	19.5353	18.0711	16.6407	15.3732	14.12	13.3327	11.8541	10.4716	9.4089	6.3064	6.0858	6.072
540	134.1083	132.3857	133.968	134.9159	123.1211	116.4187	112.5746	109.6953	107.4235	101.6291	97.216	94.0295	93.3693	92.4478	92.2439	94.2263	95.3464	96.0256	97.9501	96.5047	92.7803	88.6919	83.8107	79.7084	75.7147	71.0906	66.8504	61.3882	56.2912	51.8918	47.9432	43.3524	40.6956	37.8288	35.4395	32.8182	30.4372	28.0796	25.8305	23.3821	21.4416	19.3306	17.814	16.3611	15.1447	13.8998	13.4219	11.9966	10.6498	9.6443	6.8783	5.0489	5.0374
542	126.5154	127.5844	125.3923	123.1756	129.1553	112.4669	108.4258	105.206	106.1988	99.6762	95.1632	93.1033	91.779	89.2958	91.2163	90.5733	92.6284	93.6682	92.2696	92.3343	90.2435	86.5466	81.9296	76.4895	73.0329	69.6526	65.1442	59.7122	54.7889	49.689	47.116	43.0843	40.1995	37.2269	34.8161	32.1784	30.6147	27.6052	25.6382	23.3014	21.0796	18.711	17.5862	16.1788	14.9174	13.7021	12.8657	11.9965	10.6216	9.7192	7.7346	4.8091	4.7981
544	140.2355	126.555	111.8232	99.1371	123.3433	108.361	103.6484	100.5527	101.691	95.8963	93.927	90.5254	88.44	86.2405	87.9557	88.2333	89.651	89.0853	89.9711	88.618	85.9059	83.8053	79.1584	74.37	71.1149	67.6224	62.7476	59.118	53.0598	49.0411	44.6892	41.7397	39.2809	36.3616	33.5946	31.4293	29.2784	26.8993	24.5587	23.0025	20.6549	18.832	17.3445	15.9845	14.6297	13.4928	12.4381	11.7826	10.6	9.7124	8.2848	5.2931	5.2811
546	144.0221	127.765	110.8278	101.482	122.387	104.0435	98.6487	97.636	97.9105	93.558	88.0002	86.8127	87.2108	84.9156	84.2572	85.652	86.9605	87.5289	85.8194	85.394	83.1644	79.7406	76.0036	71.8607	68.1229	65.9005	61.7632	56.6082	51.2734	47.8952	44.5141	40.7354	38.4934	35.0364	33.2954	30.8158	28.5934	26.5112	24.501	22.4371	20.546	18.6231	17.0795	15.7216	14.3199	13.2648	12.2955	11.7715	10.3765	9.2321	8.2861	6.0409	6.0271
548	130.7036	124.3421	107.638	103.7981	114.1069	99.5254	97.2745	94.5344	93.9469	91.4175	87.687	84.3007	82.978	83.6351	81.3356	82.0071	83.2037	83.3316	83.044	82.5325	79.776	77.4444	73.3235	69.4851	66.5705	63.5473	59.6303	54.8328	50.6724	46.86	43.1069	39.4885	37.4375	34.9698	32.1994	29.9658	27.7791	25.8749	23.6115	22.0232	20.0394	17.9042	16.7919	15.4134	14.0903	13.0187	12.1298	11.7403	10.5206	9.6403	8.3724	6.8004	6.7849
550	136.2427	120.7962	107.2256	106.1419	109.9905	99.8934	93.9811	91.3271	89.8592	88.559	83.77	83.0907	80.8554	77.6249	79.6551	79.1376	80.0763	80.0523	81.123	78.6948	77.4017	73.8288	71.0036	67.1756	64.4487	61.2791	57.2587	53.8007	49.2844	45.0831	42.0168	37.8589	35.8448	33.4168	31.6388	29.1889	27.3776	25.2922	23.4797	21.2683	19.5899	18.2528	16.3763	15.0922	13.8501	12.781	11.956	11.3774	10.2779	9.4743	8.5203	7.2224	7.2059
