Description	Fen2-85																																																				
444	238.5074	213.5539	198.6327	187.2342	172.0069	155.6781	141.5352	126.4394	120.8294	114.6406	115.9936	117.6225	122.3671	126.1619	129.4459	129.8218	128.9658	126.8311	122.0622	115.3646	107.7333	97.265	85.7939	76.2749	68.0282	60.0676	51.3031	43.7048	37.4245	31.1798	26.5751	21.5739	18.0475	15.0805	11.9711	9.2524	6.9776	4.677	2.4371	1.2271	0.6589	0	0	0	0	0	0	0	0	0	0	0	0
446	224.8624	215.0475	196.0675	188.4683	174.5594	153.5453	142.4981	129.527	120.9216	116.3768	115.8578	116.8806	122.8234	126.0142	129.7373	131.0745	129.847	128.6526	123.6823	117.9507	108.2221	98.8355	88.0866	77.9795	69.6184	61.5315	53.079	45.0064	38.5357	32.6887	27.8335	22.8261	19.7109	16.4116	13.2935	9.88	7.7797	5.6076	3.5368	1.622	0.9957	0.1848	0	0	0	0	0	0	0	0	0	0	0
448	240.2304	221.1018	199.5735	187.8541	173.0253	158.9507	143.754	128.4152	123.0645	116.1806	115.2467	117.8669	122.5324	125.4207	127.8156	130.5008	131.5802	129.3787	125.5665	117.6757	110.0533	100.4908	89.5054	80.1978	71.2852	63.2007	55.2678	46.5293	39.6854	34.2395	28.6793	24.1107	20.302	17.3349	14.1076	10.9744	8.3619	6.443	4.261	2.0239	1.1047	0.3726	0	0	0	0	0	0	0	0	0	0	0
450	237.1157	218.7411	196.6416	186.4217	173.2854	157.6505	145.5176	130.4934	122.8876	115.7959	116.513	117.7697	121.8109	125.8437	130.02	130.1041	132.2526	130.0752	126.429	120.8962	111.9729	101.891	91.2185	80.8497	73.1124	64.7112	56.2829	48.5615	40.8491	35.3623	29.5354	25.4135	21.4752	18.5673	15.3657	11.8123	9.4183	7.2432	5.1601	2.8889	1.2154	0.5633	0	0	0	0	0	0	0	0	0	0	0
452	230.8443	219.3391	201.5092	185.9972	177.0216	157.516	144.6023	131.9151	123.9915	116.7066	114.2718	119.1973	120.7611	125.7116	128.9217	130.7889	132.0383	130.6841	127.2463	121.6017	113.778	103.0485	92.8265	81.9326	73.9609	66.0148	57.7879	49.4103	42.0462	36.2891	30.9059	26.7098	22.6756	19.671	16.0364	13.0012	10.357	7.8988	5.7219	3.6176	1.3282	0.8521	0.3333	0	0	0	0	0	0	0	0	0	0
454	236.7981	217.3679	199.2298	191.3806	175.2309	157.5394	143.4659	131.3462	123.1951	116.6062	113.5955	117.5187	121.5158	124.5543	128.0683	130.9543	131.5837	130.655	127.7366	121.155	114.1722	103.8014	94.4612	83.5526	75.5324	66.9169	58.9462	50.45	43.4127	37.2267	32.2959	27.9498	23.8935	20.686	17.0281	14.1156	11.1675	8.7039	6.668	4.5858	2.6665	1.2412	0.6721	0	0	0	0	0	0	0	0	0	0
456	225.7558	218.1994	203.8342	186.9784	175.1009	159.1303	146.4143	131.0758	122.6525	116.2853	114.3097	116.4466	121.0742	123.9722	128.8214	130.8431	131.8778	130.6353	126.6316	122.1926	114.6414	105.3412	94.8266	85.3384	75.1173	68.2774	59.8071	52.475	44.535	38.2345	33.6815	29.2523	25.1678	20.7898	18.0095	14.8648	12.2841	9.5992	7.3904	5.1573	3.2536	1.639	1.018	0.1571	0	0	0	0	0	0	0	0	0
458	231.6038	216.5402	200.7359	191.1902	175.9105	160.2993	145.0047	133.3215	122.4877	118.47	114.2195	117.922	121.3713	124.9651	128.1136	129.3784	131.9438	130.7511	127.7419	123.7094	114.5867	106.9892	95.5379	85.827	77.7735	69.5906	61.5434	53.2505	45.5963	39.3154	34.8872	30.1897	25.8473	21.6234	18.928	15.6989	13.0015	10.0946	7.9086	5.9775	3.9024	2.0475	1.053	0.3177	0	0	0	0	0	0	0	0	0
460	235.337	222.5135	200.0351	185.1692	177.8733	160.4776	147.3683	133.0471	122.6469	117.3999	114.9568	116.4133	119.4664	121.6154	126.4451	130.1631	130.5131	131.7538	128.092	123.4532	115.9316	106.7595	96.1859	86.3006	77.6006	70.5977	61.7089	54.2193	46.64	40.4334	35.4542	30.7035	26.2942	22.4705	19.8791	16.8226	13.6943	11.0629	8.3348	6.4207	4.4752	2.6633	1.0885	0.4818	0	0	0	0	0	0	0	0	0
462	240.4384	216.9036	195.5765	191.8422	176.1329	161.7551	146.0386	133.0361	123.573	116.0329	115.8708	117.1667	118.8346	123.4863	125.2928	129.1956	131.0259	131.2626	129.432	122.4949	116.3376	107.4472	97.2339	86.7905	78.5899	71.3061	63.1164	55.4123	47.6116	41.4264	36.0651	31.256	26.7326	23.3569	20.5228	17.2692	14.2471	11.8159	8.9688	7.0817	5.2673	3.4807	1.1258	0.6957	0.2451	0	0	0	0	0	0	0	0
464	229.253	210.7258	201.8653	189.7755	174.3818	160.9484	148.1187	134.5824	125.4854	117.9085	113.503	115.4125	119.4737	120.4212	124.3102	128.622	129.0376	129.9143	127.8559	124.5453	117.7231	107.6824	98.431	87.6412	79.8924	72.0225	63.7822	55.9188	48.7108	42.1497	36.6804	31.7713	27.1739	24.2583	21.0369	18.3849	15.0483	12.6692	9.8147	7.6626	5.8073	4.0748	2.2001	0.9608	0.4961	0	0	0	0	0	0	0	0
466	225.5377	217.1221	198.0583	190.7006	179.6512	161.6653	146.7845	132.5257	123.8559	116.1081	112.6358	115.6608	118.0368	119.5514	125.3002	127.7106	130.1292	129.1657	127.0803	123.7431	116.5914	107.4824	97.7498	88.0886	79.6545	71.805	64.4273	56.7717	49.9179	43.3548	37.3118	32.2789	28.1317	24.9373	21.5641	19.2459	15.9161	13.2075	10.5153	8.1864	6.1573	4.6629	2.8711	1.2323	0.7531	0.179	0	0	0	0	0	0	0
468	221.7445	218.9899	198.7579	186.8278	172.9906	161.2079	147.0483	132.447	125.0665	118.3916	114.9183	114.5165	115.3876	119.6826	122.3602	124.9163	126.6705	127.8011	126.625	122.2953	115.9542	108.1477	96.5802	88.0612	80.2756	73.081	64.9271	56.8702	50.4926	44.5422	38.4556	32.7996	29.1139	25.137	22.1046	19.3934	16.7101	13.5403	11.3326	8.7764	6.9009	5.1934	3.4511	1.5105	0.928	0.3624	0	0	0	0	0	0	0
470	217.7984	208.0541	194.8004	187.468	174.1731	160.0555	146.7366	133.6566	123.7295	116.2242	111.7511	113.8836	114.722	116.7292	121.6747	123.4548	125.2681	126.7282	125.5476	121.566	114.8929	107.6702	97.7113	88.0701	80.5649	73.0436	65.619	57.5391	50.682	45.1007	39.4227	33.3234	29.6106	25.3342	22.6519	19.8327	16.9783	14.0075	11.5155	9.2738	7.3354	5.6056	4.1821	2.5288	1.1069	0.5501	0	0	0	0	0	0	0
472	214.2393	208.3885	192.447	182.108	175.1077	158.5676	146.8777	132.7463	122.7947	115.2544	111.9592	112.177	112.509	115.9586	119.9429	123.915	125.479	125.2378	124.8027	120.7858	113.4049	106.6807	96.2718	88.5179	80.5013	73.7378	65.7172	58.1435	51.1118	44.8329	39.5045	33.9312	29.9283	25.9805	23.2355	20.3251	18.1576	14.731	12.444	9.9071	7.61	6.2467	4.4895	3.2319	1.2928	0.7995	0.286	0	0	0	0	0	0
474	210.4947	203.2673	198.5453	180.2216	170.4374	157.6882	144.0636	135.1339	120.9441	114.1592	111.7205	109.1976	112.2881	115.3619	117.9317	121.2316	122.7212	122.9142	122.8579	117.9766	113.1052	105.0694	96.6552	87.4184	79.5927	72.762	65.7546	57.9632	51.97	46.2601	39.962	34.5838	30.2431	26.6351	23.7743	20.8235	18.2528	15.4823	12.7444	10.3158	8.1776	6.4505	4.9345	3.7262	2.054	1.1118	0.5802	0	0	0	0	0	0
476	206.3664	199.795	190.0528	177.3988	169.9969	157.9678	144.9354	127.4458	120.3813	113.0235	109.3969	108.8504	110.5586	112.5402	115.2372	119.416	120.7657	121.0752	120.9355	116.764	111.6819	104.1759	95.0759	86.8776	79.0447	73.8224	65.7913	58.6348	51.4614	46.2037	40.4837	35.3223	30.5268	27.2201	24.2967	21.3084	18.2295	16.1701	13.2082	10.9813	8.6496	6.8892	5.6476	3.9748	2.8356	1.4313	0.8816	0.1865	0	0	0	0	0
478	201.8761	195.9833	186.2441	177.2096	166.6329	155.9653	140.293	127.4389	119.3806	112.1258	107.97	109.523	108.612	111.0715	113.1421	116.9564	117.3707	119.885	117.7448	115.5243	109.1067	102.9757	93.9431	85.8191	78.6124	72.9053	65.6343	58.3062	52.0129	45.5613	40.7394	35.5951	30.7798	27.7273	24.7374	21.6811	18.6794	16.5958	14.0628	11.2715	9.0748	7.4233	5.8331	4.6587	3.1695	1.757	1.0329	0.3774	0	0	0	0	0
480	197.2318	192.032	181.7112	172.6702	164.8099	154.2395	142.136	127.1969	121.1079	110.6671	106.5995	107.3193	106.8658	108.8292	112.072	114.058	116.9374	116.7667	117.239	114.3294	108.5689	100.9158	93.6079	84.3667	78.9177	72.1021	66.0219	58.041	52.6192	45.9423	41.166	36.1911	31.8284	28.1409	25.1158	21.995	19.135	16.9612	14.4228	12.1095	9.5883	7.6312	6.455	5.2673	3.8418	2.4717	1.1874	0.5728	0	0	0	0	0
482	192.0156	187.5332	182.4553	173.3775	165.904	151.4036	142.5543	127.819	118.1697	110.7526	106.1234	105.8709	105.9095	106.2722	110.2959	112.9942	115.0465	114.9565	114.7896	112.0987	106.4966	100.1396	92.15	85.2516	78.1114	72.5509	65.9899	59.0096	51.7859	46.2868	41.0068	36.4072	32.1045	28.4973	25.4435	22.2062	19.5554	17.1318	14.9496	12.3082	10.23	7.9772	6.7466	5.502	4.3183	2.9003	1.3426	0.8124	0.2722	0	0	0	0
484	186.6801	182.9253	177.0664	170.0772	162.0094	151.8048	140.6304	126.3542	117.3534	110.7654	104.8733	103.8592	104.035	106.2356	108.2768	111.3223	112.108	113.229	112.9061	109.8329	105.3273	98.0682	91.2911	83.5929	77.7473	71.6377	65.1098	58.4318	51.9356	46.3317	41.4869	36.5983	33.238	28.8554	25.7147	22.4174	19.9804	17.4205	15.3272	12.795	10.6401	8.5078	7.1567	5.8143	4.4689	3.3496	2.0654	1.0981	0.5496	0	0	0	0
486	181.189	178.1729	173.8179	168.9162	164.5289	149.0132	137.2907	125.2382	116.0446	107.1641	103.8085	101.0499	103.0358	102.9293	106.01	108.3548	109.9828	110.5351	110.5099	108.2348	103.0029	97.1056	89.8211	81.7974	77.1356	70.9147	65.5473	58.0403	51.338	45.814	42.0823	36.8841	33.8807	29.2094	25.9521	22.8649	20.3131	17.7082	15.783	13.3105	10.9317	9.1249	7.4558	6.3264	5.209	3.7453	2.4564	1.3889	0.8319	0.1307	0	0	0
488	175.5482	173.2808	170.4514	170.0953	159.9407	148.8269	135.939	125.4904	113.9449	105.6937	101.6434	100.583	100.4973	100.665	103.9548	105.8794	107.9143	108.7569	107.1801	106.2233	101.4706	95.7011	88.513	81.8969	76.7574	70.1961	64.0498	57.7002	51.3614	47.0224	42.3159	37.195	33.9506	29.7242	26.1843	23.3123	20.457	17.9947	16.0779	13.6917	11.4586	9.5028	7.8481	6.7957	5.4227	4.1203	3.0079	1.6844	0.8665	0.2638	0	0	0
490	169.7976	168.2877	167.004	162.6897	156.8204	147.3966	134.9223	123.3538	111.349	105.1572	102.8938	100.0826	99.8832	99.6159	102.4742	103.9623	106.063	105.9607	105.6002	103.4164	99.9496	95.2994	87.8091	81.8713	75.1262	70.4941	63.9675	58.5226	51.627	46.6137	41.7797	37.0121	33.4434	30.3936	26.4166	23.5754	20.6003	18.2836	15.8933	14.2401	11.8393	10.0275	8.3212	6.7966	5.8657	4.6422	3.4277	2.3231	0.9015	0.3992	0	0	0
492	164.1009	163.9172	163.6384	162.9207	157.536	144.9358	133.9243	120.8038	112.4567	104.9919	100.8862	98.0921	98.4654	98.0408	101.1232	101.8335	104.1809	104.256	103.6205	100.3733	97.4199	92.4972	86.2382	79.3677	74.564	69.2393	63.1521	57.2364	51.5098	45.9144	41.2652	37.1133	33.835	30.2264	26.6744	23.767	20.9313	18.5924	16.1981	14.3959	12.5373	10.5381	8.5993	7.2836	6.2898	4.9484	3.8627	2.6704	0.9379	0.6121	0.2437	0	0
494	158.2815	160.007	160.1826	160.4552	150.4429	142.9277	130.8121	120.5373	111.0126	104.2746	98.9379	96.3111	96.5982	94.8945	97.5859	98.3646	100.7023	101.4494	101.8407	99.6065	95.3952	90.4612	83.8963	77.8432	73.5795	68.3781	63.3631	56.682	50.8488	46.3809	41.4046	37.3902	33.9913	30.7943	27.0603	23.9579	21.2648	18.7206	16.5057	14.6568	12.8397	10.96	8.995	7.3902	6.336	5.4083	4.1934	2.9483	1.8659	0.9043	0.4921	0	0
496	152.2927	155.9514	157.5984	155.5048	148.1545	141.1855	131.3471	119.0019	109.9879	102.5728	97.133	93.5274	94.3415	94.0665	93.7778	96.9611	97.8648	100.1327	98.4309	97.5379	93.2265	89.4326	81.9287	76.5316	72.3876	67.8454	62.1017	56.1752	50.4865	45.8663	41.9558	37.1544	33.8521	30.6393	27.2932	24.1408	21.5023	18.7497	16.8112	15.048	13.0997	10.9488	9.4593	7.9749	6.6423	5.6534	4.7619	3.6238	2.209	1.2016	0.7449	0.1554	0
498	146.1429	153.2582	152.7805	150.4041	147.2717	137.9506	123.9975	115.0921	108.4354	100.1711	95.7779	93.8906	92.4513	92.4461	92.391	94.9701	96.4328	95.8823	95.3778	94.6943	90.6032	87.0614	81.3482	75.08	70.9511	66.6548	61.7484	55.2617	50.0838	45.3208	40.9562	36.7652	33.9876	30.8521	27.4164	24.3156	21.5481	18.7706	17.1144	15.0616	13.3489	11.2815	9.8487	8.2875	6.9151	5.9575	4.9361	3.9909	2.5982	1.5038	0.8666	0.3135	0
500	143.4711	147.7836	147.8671	145.2049	142.1592	132.1988	125.1793	114.0018	106.6911	99.0696	93.5568	90.1537	91.0958	89.9179	89.4077	91.3717	93.6966	93.5105	92.7413	92.9664	88.2809	85.3051	79.3264	73.8478	69.5294	65.0667	60.3684	55.3577	49.9258	45.1113	40.8845	36.6901	33.5216	30.7686	27.4999	24.2536	21.5915	19.091	17.3009	15.0731	13.4881	11.7649	10.1494	8.8125	7.1169	6.0892	5.225	4.2775	2.9883	2.3144	0.9903	0.4744	0
502	141.613	142.164	142.3964	139.8646	137.3692	131.7897	120.3714	113.9132	103.4314	95.7998	91.0428	90.9922	88.1568	88.3727	87.9359	89.7942	90.8229	92.1089	90.5722	88.7088	87.4849	82.9013	76.7583	72.1469	68.0411	64.4791	59.6929	53.9903	48.6303	44.0957	40.5839	36.3827	33.2175	30.2818	27.6844	24.6474	21.6259	19.4084	17.242	15.078	13.5959	11.9644	10.3989	9.1248	7.3003	6.5589	5.5199	4.4721	3.425	2.6006	1.1157	0.7233	0.3764
504	135.733	136.4487	136.4109	134.4318	134.5798	127.3678	121.7887	109.4195	101.0092	94.381	91.7306	87.0367	85.7378	85.4285	86.0692	86.4828	87.4131	87.8852	86.8382	86.1707	82.6849	80.9038	75.0169	70.3984	66.7186	62.5166	57.9742	53.0548	47.3306	43.997	39.8706	35.8152	32.841	30.4393	27.5028	24.9432	21.6578	19.4857	17.1798	15.081	12.9856	12.5192	10.7814	9.5657	7.9531	6.3114	5.8548	4.8954	3.9487	2.9377	1.7931	1.0625	0.7591
506	140.7778	130.7973	130.4863	132.8442	130.675	126.5066	120.0181	107.864	100.2034	93.7299	89.1519	86.3274	84.2475	82.033	83.9227	83.5528	84.6943	85.5759	84.5245	83.3245	80.6126	77.9906	72.9002	68.5669	65.0524	62.0998	56.935	52.1722	47.4432	43.0411	38.8002	35.069	32.6306	29.6631	27.0492	24.6108	21.7129	19.4621	17.2174	15.0996	13.1748	12.5884	10.7755	9.6034	8.2891	6.8032	5.8724	5.2052	4.3473	3.2147	2.3477	1.4088	1.1495
508	125.8977	125.185	130.2954	128.7171	126.8343	126.4174	116.5032	106.8083	96.7836	91.4467	88.1589	83.7292	82.7916	81.2135	80.599	81.6893	82.604	83.1932	82.9195	80.7608	79.1119	75.1909	70.3849	66.7873	63.7511	60.2269	56.2761	51.4547	46.7605	43.0494	39.1697	34.9176	33.2216	29.5079	26.9633	24.3945	21.9945	19.4574	17.2728	15.0686	13.3808	12.5082	11.1575	9.9126	8.7051	6.8712	6.0832	5.4378	4.5877	3.6013	2.66	1.7635	1.5489
510	123.6491	126.4809	125.5968	124.4847	122.8932	119.7861	112.5785	105.1969	95.511	88.2647	83.3758	81.5627	81.0116	78.9047	77.8426	79.1572	79.1746	80.1965	79.9349	79.0318	75.5655	72.9185	69.1437	65.2577	61.5613	58.7848	54.7629	50.6478	45.6098	41.8285	38.0706	34.5217	32.3893	29.0918	26.99	24.5798	22.0661	19.4483	17.2926	15.0009	13.5882	12.5627	11.416	10.038	8.9997	7.4259	5.7699	5.3935	4.829	4.0481	3.0255	2.053	1.9564
512	121.3136	126.0088	120.7706	120.0697	118.8369	116.9153	112.1827	102.966	93.7766	87.7951	82.3462	79.4938	77.1226	75.4555	75.9954	76.7311	77.1668	77.3401	76.0447	75.7703	73.8968	71.2511	67.3698	63.7976	61.0963	57.7628	53.6821	49.5111	44.5668	41.1272	37.1623	34.3598	31.7369	29.2193	26.2351	24.2009	21.9831	19.4324	17.2402	14.9268	13.7953	12.4997	11.5858	10.3569	9.0461	8.016	6.212	5.3736	4.8915	4.1411	3.1325	2.3772	2.3718
514	118.9085	114.2155	115.8347	115.4889	114.683	111.2386	109.0928	99.9238	90.6184	83.9997	80.6897	78.2638	75.9393	73.6736	74.7797	72.7537	74.3363	75.4507	74.6798	73.3688	71.9377	69.2976	65.4425	61.6566	58.4746	56.8399	52.9308	48.6901	44.2879	40.5195	36.886	33.3601	30.7852	28.4169	26.6125	23.6358	21.5909	19.9318	17.1832	15.1474	13.8726	12.4329	11.5807	10.3639	9.5219	8.1041	6.7332	5.1563	4.8329	4.224	3.6788	2.8277	2.8213
516	116.5259	122.3413	110.8776	110.892	108.84	107.6279	105.4303	99.58	89.7411	84.1484	79.7936	76.0294	73.3591	72.9651	71.6781	71.9456	72.5825	73.0055	72.9692	70.9324	69.5935	67.4714	63.1883	60.7748	57.4853	54.8246	52.0254	47.7283	42.9251	39.4452	36.2256	32.6529	30.6191	28.1887	25.6091	23.5635	21.7192	19.4402	17.1348	15.3812	13.6942	12.3718	11.1671	10.8107	9.4963	8.1681	6.9388	5.2343	4.8755	4.5878	3.8287	3.0652	3.0582
518	114.1574	108.4408	105.885	104.8886	105.6929	104.0034	101.4933	95.3382	87.259	81.3053	76.233	73.7332	71.5409	70.016	70.0118	69.4175	70.6426	70.1623	70.7755	69.1728	67.2016	64.7199	62.2187	58.387	56.1596	52.9745	50.3843	46.0793	42.3219	38.5466	35.6667	32.2637	29.9819	27.7196	25.6983	23.4329	21.5513	19.2416	17.0944	15.3577	13.5191	12.3158	11.2042	10.7842	9.5364	8.3828	7.0769	5.5234	4.839	4.6866	3.9464	3.3574	3.3498
520	111.7084	83.6315	99.6174	101.2792	102.4523	100.2769	98.467	93.0482	85.4395	78.8393	76.3502	72.9683	69.6623	67.9777	67.9708	68.381	68.1802	67.8587	68.1093	67.2588	64.9241	62.9226	60.0213	56.9718	54.2926	52.431	49.3441	45.3895	41.1145	37.6637	34.4369	31.9817	29.4554	27.3229	24.9729	23.2013	21.2984	19.3439	17.0487	15.193	13.4719	12.2555	11.2099	10.8243	9.746	8.5545	7.5327	5.4023	4.4837	4.6921	4.2078	3.4005	3.3928
522	109.1719	83.5691	97.1924	97.5637	98.6691	96.4425	96.139	90.2778	83.0617	76.8841	73.6852	71.1623	68.8137	65.638	66.9278	65.2289	66.07	65.7581	66.1057	64.427	62.6233	60.8829	57.4216	55.9514	53.2111	50.1275	47.6353	43.7691	40.0275	37.4706	34.0882	31.138	28.9024	26.6764	24.8489	22.5324	21.0073	19.1603	17.3686	15.0198	13.4193	12.1816	11.2123	10.7356	9.7786	8.607	7.8232	6.1967	4.1379	4.6488	4.2412	3.6915	3.6831
524	106.5561	83.4846	101.1279	93.7501	94.3395	92.508	94.3219	87.8372	81.8028	76.3573	70.871	68.0556	67.3084	64.5337	64.6576	63.5683	64.2564	63.6671	63.8498	62.8211	60.9173	58.206	56.4656	52.874	51.5194	49.1536	46.3622	43.0997	39.2447	36.6236	33.3501	30.7115	28.8879	26.3792	24.4381	22.2057	20.9547	19.0283	17.0228	14.8392	13.3581	12.0989	11.2119	10.4608	9.7235	8.5993	7.8901	6.4509	4.3773	4.1848	4.5121	3.7924	3.7837
526	103.9331	83.4356	99.8424	89.9008	89.9653	91.4547	90.595	86.241	80.005	74.03	69.6636	67.2225	63.7875	63.0099	61.7749	62.2787	61.3271	61.1411	60.7479	59.5241	58.5328	57.0797	54.2168	52.1117	50.729	48.1191	45.85	41.9275	38.4326	35.4923	32.6754	29.6822	27.8825	26.0844	23.8761	21.6683	20.5466	18.6442	16.8635	14.661	13.2929	12.0197	11.2165	10.3734	9.6965	8.94	7.9738	6.8269	4.9696	3.9795	4.3398	4.1418	4.1323
528	101.2953	83.4198	93.7093	86.0061	89.7709	88.3464	86.8255	82.0569	78.1673	70.7577	67.8004	65.5311	63.7721	62.4279	60.5919	60.3481	59.0983	59.5653	59.2912	58.0161	57.0044	55.2078	53.0172	50.5701	48.291	46.7563	44.5203	40.7829	37.4493	34.8093	31.5708	29.5952	27.0935	25.3109	23.572	21.9427	20.0206	18.901	16.9265	15.0801	13.2315	12.0393	11.1603	10.2882	9.731	8.7364	8.0483	7.2433	4.9825	3.5486	4.2151	4.0971	4.0878
530	98.5683	83.3793	82.8142	86.7669	86.2282	85.1432	82.9481	81.3458	75.5781	71.4857	66.223	64.9268	60.9597	58.4293	58.7535	57.6204	58.2241	58.6521	56.5654	56.9137	55.3782	53.5437	50.9951	49.1485	46.8867	45.4598	43.4479	40.9286	36.7813	34.11	31.2901	28.9684	26.5166	24.934	22.6973	21.4575	19.8218	18.4062	16.9964	14.8616	13.1648	12.0559	10.9673	10.198	9.616	8.7036	7.9076	7.0349	5.6614	3.5992	3.7652	3.9057	3.8968
532	95.7673	83.3268	69.7754	86.7514	82.5965	81.3781	78.9756	79.089	71.9858	68.4448	63.9643	61.6866	59.9244	57.3545	56.0986	55.3116	55.8005	55.8191	55.5729	54.5312	53.8307	52.2309	50.1819	47.0667	46.5961	44.5715	42.0578	39.4322	35.9072	33.0308	30.8293	28.496	25.9568	24.3259	22.7635	21.0599	19.2149	17.982	16.5124	14.6116	13.0948	11.9381	10.7682	10.1043	9.4148	8.5799	7.9582	7.0026	5.894	3.7369	3.0523	3.8511	3.8423
534	92.8767	83.2491	71.4753	82.1191	78.8624	77.0243	74.8952	75.5864	71.6296	65.6953	64.0714	60.2822	57.6307	55.2671	55.3537	54.0365	53.942	54.5449	53.5562	52.9972	51.9429	50.3835	48.847	45.918	44.9307	43.7827	41.319	38.1904	35.3917	32.226	29.9898	27.3775	25.5153	23.8489	22.4178	20.613	19.0839	17.9781	16.2592	14.7564	13.0194	11.7468	10.6795	10.0055	9.3057	8.6693	8.124	7.4409	6.2366	4.6061	2.6163	3.8188	3.8101
536	89.9441	83.1899	73.235	82.21	75.0657	72.5955	72.5763	72.418	69.9535	65.4962	62.0083	59.0916	56.9663	54.0668	53.0831	52.7586	52.0594	51.8267	52.9827	51.8633	49.5617	48.8537	46.6915	44.902	43.8089	42.6784	40.3229	37.2823	34.8747	31.2591	29.4512	26.7413	25.2786	23.5169	22.3201	20.5703	18.8886	17.5786	16.2439	14.3912	13.0325	11.5537	10.5912	9.8964	9.1963	8.9555	7.9798	7.1682	6.1455	5.0737	2.6752	3.2491	3.2417
538	86.9635	76.7882	75.056	80.8128	71.1995	71.5094	69.7147	69.1925	66.8049	62.4942	59.4448	57.9171	55.0604	53.5031	52.0876	51.3446	51.1757	50.7747	51.3413	49.215	48.8204	46.5875	46.1842	43.1343	42.3276	41.545	38.8527	36.1792	33.6906	30.8164	28.4318	26.4184	25.0223	23.2312	21.5159	19.9403	18.465	16.8292	15.8274	14.3575	12.9606	11.3584	10.4978	9.7814	9.0861	8.3739	8.0913	7.1244	6.4571	5.2609	3.0089	2.5967	2.5908
540	83.886	78.7368	76.9009	75.1291	71.4973	68.3532	66.7644	65.8707	65.9781	61.9894	58.9862	55.6672	53.203	50.7405	49.936	49.3506	50.0092	48.6416	48.8794	48.6597	47.272	46.066	44.2405	41.8788	41.0311	39.9218	37.2936	35.2556	32.8794	29.9746	27.9027	25.4148	24.1072	22.7561	20.8626	19.7151	18.1287	16.8038	15.4913	14.1368	12.8451	11.1546	10.3883	9.6606	8.9704	8.237	7.9825	7.3654	6.2181	5.5673	3.6963	2.0797	2.0749
542	80.9043	76.6963	71.2499	66.4527	65.3697	65.2579	63.6361	62.6009	64.0299	60.8461	57.4448	53.6673	51.0183	50.6253	49.3043	49.2906	48.1895	47.1023	46.75	46.3126	45.9117	44.5635	42.8098	40.8196	40.4653	39.1236	37.0644	34.2021	31.6047	30.0479	27.6915	24.6752	23.2846	22.3266	20.9473	18.9658	17.8897	16.8731	15.2393	13.9756	12.5715	11.1157	10.297	9.5721	8.8555	8.1132	7.8552	7.2724	6.3419	5.5871	4.5164	1.8682	1.8639
544	84.1734	71.7134	59.3663	48.8203	69.5004	62.0504	60.1517	59.2155	60.9558	58.8488	55.6764	52.8071	51.7364	47.6835	48.0272	46.772	46.2481	46.713	46.8557	44.35	43.7627	43.2102	41.162	40.1708	39.4067	38.0794	35.67	33.5561	31.2455	28.5391	26.9002	24.9414	22.9102	21.3471	20.1534	18.9764	17.5036	16.5503	15.2015	13.6685	12.4413	11.4964	10.1986	9.4771	8.7048	7.9825	7.5711	7.0761	6.3588	5.6194	4.5382	2.3442	2.3389
546	89.8978	74.8744	60.2811	51.9694	68.3973	58.6986	56.5181	57.9793	58.4276	56.9985	53.163	51.1639	48.6634	46.7205	45.8856	45.7992	45.0338	44.7826	44.3324	44.1713	43.4603	42.1297	40.0967	39.0678	37.7899	36.8052	35.2581	33.2897	29.6409	27.8971	26.0562	24.1621	22.6067	21.2523	19.6698	18.5672	17.0632	15.8491	14.7704	13.7683	12.2899	11.7978	10.0878	9.3414	8.5416	7.8404	7.1879	6.9265	6.2762	5.5918	4.8415	2.8619	2.8554
548	89.1995	73.8723	59.2619	55.1604	65.8561	55.2101	57.1476	55.3751	55.7822	54.1312	52.288	50.4273	48.4573	45.737	44.5639	43.7396	44.0177	43.6657	42.9537	42.6211	41.1432	40.5986	39.2373	37.6522	37.286	35.7935	33.9522	31.8231	29.1345	27.0589	25.6293	23.4056	22.0723	20.5138	19.1674	18.1231	16.5252	15.6612	14.8257	13.1908	12.2729	11.0518	9.965	9.1791	8.3995	7.6875	7.0889	7.2079	6.1252	5.6811	5.0242	3.5154	3.5074
550	84.5063	72.8204	60.4973	58.4209	64.7968	57.9753	54.3932	52.6895	53.0542	53.6197	50.3339	47.5638	46.8236	44.253	43.8719	42.4192	41.376	42.0624	41.1364	40.8844	40.5331	39.342	37.6789	36.2207	35.6326	34.9115	33.38	30.7287	28.3509	25.8405	24.5032	22.8791	20.8863	19.89	18.5574	17.3383	16.4523	15.7145	14.0644	13.4625	12.0421	11.1694	9.9244	9.0095	8.2509	7.5452	6.9851	6.6557	6.2061	5.5304	4.9236	4.143	4.1335
552	76.8071	71.924	64.2615	61.9276	59.793	56.5203	51.7025	50.0631	50.3872	51.3015	49.1773	46.3792	44.1628	43.1101	41.9083	41.2819	41.3078	40.2337	39.9872	39.5452	39.0964	38.3201	36.6957	35.3568	34.703	33.5537	32.669	30.3278	27.5335	25.5951	23.8181	22.206	20.8907	19.5209	18.5985	17.0852	15.9397	15.0129	13.6937	12.8142	11.4558	10.6273	9.6893	8.8577	8.1274	7.4264	6.8957	6.3231	6.0842	5.7232	4.8445	4.3252	4.3154
