Description	SOS-10																																																				
EEM type	"Dilution- & Scatter-corrected, Calibrated Data (ppb QSE)"																																																				
Scan date	10/1/2013 14:14																																																				
Excitation	240-500nm by 5nm																																																				
Emission	290-600nm by 2nm																																																				
Calibration	Michael_Fluoromax4_April08 (07-Apr-2008)																																																				
Slit settings	"5nm Excitation, 5nm Emission"																																																				
Dilution	40																																																				
Row 1	Excitation(nm)																																																				
Col 1	Emission(nm)																																																				
Data	Fluorescence(ppb QSE)																																																				
																																																					
550	345.2469	292.3162	218.7459	217.5701	265.9604	243.3318	237.424	238.8781	257.6617	268.4525	254.0346	238.1061	235.7033	226.0422	214.8444	218.5661	215.3038	209.4272	207.8045	212.7869	206.0356	202.4546	195.9537	190.5926	188.6229	182.8357	173.7848	161.1973	152.1151	142.6763	130.2099	119.2097	105.408	102.2993	96.0997	85.2596	80.923	75.3494	68.0325	65.2233	58.718	54.0544	46.5927	42.3392	38.8153	35.2838	32.3151	32.062	29.6232	25.9486	23.5854	17.6137	17.5736
552	337.3283	307.7501	266.0411	261.39	256.8083	225.4413	218.525	221.9198	242.0736	265.7758	254.9914	238.8796	223.6183	221.1876	202.6432	205.4326	206.1961	205.4213	208.655	203.152	203.4498	194.2427	190.136	185.076	178.782	177.6141	171.1294	158.4556	150.8372	138.7682	124.771	114.0401	108.486	100.935	91.6289	87.7178	77.9562	74.9494	68.419	63.8603	58.9163	52.8286	47.1845	41.6743	38.1553	34.7255	31.7894	28.5528	29.5009	27.9497	23.0106	19.9638	19.9183
554	398.4618	323.5306	271.6496	227.1466	188.7844	223.2998	198.9675	205.7227	225.9098	250.7953	235.2897	226.0373	224.729	210.7084	205.6319	200.8515	198.7879	200.1721	197.1176	194.2417	196.5895	191.5576	182.9388	180.5832	176.5205	174.3673	165.1661	154.0356	140.2282	130.8369	122.4205	112.274	107.3397	98.157	91.636	84.5814	78.2709	74.4283	67.5306	63.2283	54.8372	51.4476	46.3604	40.9695	37.6235	34.1339	31.2327	27.5857	28.763	26.7355	25.7947	21.0164	20.9685
556	352.2982	296.3859	186.4843	93.6456	14.7494	255.7995	178.8197	189.0295	225.158	237.7244	230.8383	229.735	214.8956	205.5879	199.9534	198.2109	191.8422	193.1454	191.6606	191.8722	185.681	185.7393	180.7838	174.5039	172.8544	167.4395	159.7419	150.6998	137.6427	132.3402	118.6903	108.0961	104.5711	96.3899	88.6827	82.8539	76.4465	67.091	65.7823	62.365	54.867	51.5285	45.1349	42.5616	37.0723	33.6179	30.6045	26.5868	27.1797	26.4302	22.0322	20.3442	20.2978
558	372.7498	306.9786	195.6022	101.5076	60.3977	235.3704	158.0587	202.3365	212.3906	224.2369	231.9982	213.7934	207.6061	193.7499	192.5085	187.63	189.2299	186.2316	182.5849	186.978	180.8922	181.3678	172.6248	173.0197	165.8236	162.2162	154.2442	146.338	135.8468	127.2922	115.7551	105.595	99.3465	93.5841	86.0095	81.2296	75.9818	68.2809	64.5053	58.0481	54.1197	49.4049	45.5809	40.128	36.5003	33.0827	29.8489	25.5543	24.905	26.1631	23.986	20.5843	20.5375
560	309.5452	362.2192	206.5018	110.2952	107.5716	223.1579	186.4511	189.1505	199.1407	210.2403	216.7112	216.526	204.9349	194.3894	185.7258	187.4619	186.0729	182.7673	186.7448	178.5748	178.6445	171.9493	169.4731	167.6761	161.7467	162.693	152.4123	141.2702	131.864	123.0654	112.7943	106.1281	97.6463	91.6729	85.2525	76.6315	73.914	67.3402	63.0213	58.4321	52.8582	49.6214	46.2771	41.3687	35.8936	32.4104	29.056	24.478	19.6866	26.7488	23.8624	20.5233	20.4765
562	357.5091	333.7519	217.6363	141.0729	156.2787	248.0311	192.7554	175.4816	185.147	195.7273	210.8731	211.5455	194.4182	194.5005	177.5771	178.3157	173.6387	174.0328	170.735	172.34	171.2084	167.3601	163.0569	158.678	155.6498	151.033	143.0411	137.0956	127.2418	118.3889	107.0806	101.1169	89.9811	88.2227	83.5345	74.8614	71.5691	65.8627	62.0535	57.2454	54.1711	47.8645	42.7317	38.427	35.2505	31.6483	28.0106	23.3569	20.1395	23.9111	22.9056	21.1276	21.0794
564	267.8638	306.2654	229.0154	194.9462	206.5367	214.9732	194.1509	161.3407	170.4105	180.7098	209.2769	199.2651	190.6274	179.3561	175.934	169.1619	167.4313	172.8503	166.8952	166.1234	163.8059	160.321	155.0813	153.0749	150.2924	146.4298	142.5803	131.6414	125.6175	114.4345	105.5821	98.154	90.2329	87.2698	77.7413	72.6121	70.4828	65.29	59.1325	53.7307	50.1769	46.4735	43.7423	40.2656	35.5873	30.8496	26.9219	22.752	20.5971	22.5937	22.3873	20.7558	20.7085
566	311.4962	326.6083	240.7872	211.0552	185.2635	161.9458	201.5012	146.8189	155.278	187.2117	196.5113	190.9854	179.9013	169.147	172.1914	166.0646	167.2127	160.8982	161.2087	158.5474	158.162	157.4531	153.3966	148.8752	145.8896	141.2417	140.13	129.5309	120.651	107.2448	103.3677	96.0306	88.6786	84.2048	78.2872	72.5384	67.3686	63.237	60.2847	52.762	49.7165	46.905	41.9084	39.9581	34.0269	30.0326	26.088	22.4171	21.0721	20.7013	21.4647	19.1337	19.0901
568	343.867	347.9448	286.8906	185.3475	98.9086	24.7534	200.1894	131.8864	169.6601	171.7106	183.3934	178.7822	175.969	164.3864	166.245	155.677	165.2054	157.1106	155.4854	152.974	155.7375	150.0984	148.023	144.0457	143.6126	136.6929	132.4948	121.0185	116.2339	107.7401	98.6497	93.2173	88.3384	82.2811	74.8738	70.0022	66.3188	59.0187	58.539	52.5553	47.834	44.8116	42.033	38.5068	34.6833	29.195	25.8065	22.0752	21.565	19.9996	23.131	18.3597	18.3179
570	288.0029	308.5946	297.9286	192.6496	103.0498	63.1354	215.8435	154.1416	154.0297	155.6649	169.7943	179.4551	171.8466	159.8428	159.6295	155.5806	154.4526	151.7965	150.3916	151.8641	146.0293	150.2306	143.0454	140.009	133.1407	133.8398	130.4895	119.72	112.1221	104.8354	97.729	89.0523	83.0248	76.0681	71.3204	67.0586	63.7787	59.0233	54.9365	51.9352	47.4547	44.0925	40.393	37.359	35.7927	29.7272	25.504	22.5814	21.7995	19.2667	19.5446	21.1942	21.146
572	310.8505	297.1199	287.0996	197.2619	106.0038	102.9817	212.1815	159.7351	138.1641	140.8891	156.0487	172.5822	161.6335	161.8273	155.1316	152.1642	150.7291	145.628	145.2623	143.5866	143.4032	142.861	135.3879	138.3943	128.9717	130.3056	124.466	120.0581	110.9856	101.8253	92.8972	84.0782	81.0058	75.9596	73.0171	65.7156	61.238	57.8597	54.9636	50.1621	47.1655	40.9979	41.6433	37.6752	34.682	29.8252	25.2344	23.1421	21.5421	18.5421	17.4822	20.1352	20.0894
574	301.2864	271.877	287.9269	201.9189	129.7864	144.249	224.3978	178.3202	121.6905	127.078	141.7531	177.2552	156.7009	159.382	152.4314	142.818	140.8569	142.5684	142.0985	142.7367	142.1849	135.092	135.2157	126.2896	124.8831	127.7259	121.8775	114.1329	104.6579	96.0678	90.9884	86.7628	78.0078	77.8272	67.9517	65.8096	60.1168	54.7729	52.9562	49.2085	44.6304	42.7105	37.8144	35.1602	34.5654	30.2713	24.9408	23.1618	21.2635	17.7819	14.2322	17.8861	17.8454
576	316.8117	308.8822	268.2268	206.6176	175.5346	186.9464	200.0206	175.3273	104.6094	112.7404	162.0309	166.7857	160.1064	143.3012	143.7971	144.7904	140.7545	137.92	139.5682	136.9854	131.5989	130.8781	129.1464	127.5584	124.076	122.6643	115.5946	108.3874	103.299	95.2884	87.4466	83.0046	78.2366	72.3815	66.7346	62.9186	58.089	53.7842	51.4776	46.8118	42.6899	40.7501	38.3445	34.632	32.0692	29.566	24.623	22.8908	20.5283	16.9859	13.9012	18.1607	18.1193
578	259.8662	221.2982	247.5725	211.3578	190.9187	172.1194	158.5994	174.5161	86.9237	147.7455	148.2707	155.8834	155.7985	139.6657	137.4997	135.195	135.6006	134.0826	135.1207	131.4737	131.4335	128.6196	124.3084	122.1175	121.2002	121.2333	114.8642	105.4917	99.7526	90.6327	88.1463	80.3094	75.4657	69.8567	64.5746	62.6546	58.0722	52.6906	49.6157	46.9713	41.132	38.7781	35.5516	33.8735	31.288	27.6609	26.89	22.5981	19.7573	16.4406	13.5516	15.8065	15.7705
580	184.6915	219.0264	245.3852	241.3987	172.481	112.6288	62.4776	191.1409	136.7835	134.1783	133.997	144.5519	141.5668	142.3962	132.507	133.1174	128.1726	132.3977	125.5222	129.5225	124.4484	123.1245	119.5721	119.2062	114.2753	117.3251	110.1049	103.8963	99.3803	90.4582	83.2929	74.8678	73.6461	67.6552	61.272	58.8878	54.6412	51.4522	49.2284	44.9222	41.6755	37.5251	36.0696	33.8186	32.3164	29.0171	26.0021	22.284	19.0961	16.0146	13.1834	13.3684	13.338
582	248.6553	190.0212	206.9369	232.7684	169.7439	114.9045	92.1925	202.7873	135.6818	120.1556	120.9926	132.8307	142.6882	133.418	133.3108	128.5116	119.157	126.7838	127.6305	122.6618	124.5769	116.9543	114.442	114.1401	111.69	110.4147	107.2562	102.2449	93.6702	87.1524	84.4031	75.4377	68.124	65.364	60.113	57.6124	54.5135	48.0382	45.7154	42.4276	40.627	36.73	35.4289	33.8741	30.5147	27.5414	24.9298	21.955	18.7044	15.5714	12.8005	10.0423	10.0195
584	204.0471	230.2516	183.4508	216.6907	179.0732	122.8281	122.8786	197.9701	152.4572	105.6341	109.2921	120.6741	136.6146	129.1281	130.8569	121.9784	119.4283	124.1233	119.1288	117.4218	120.8582	119.3705	111.0069	111.8586	111.436	106.2367	105.3455	96.6303	88.8156	84.0054	77.0921	73.9778	69.1611	65.1968	59.3766	54.9407	50.5505	48.4198	45.0878	41.0084	39.3077	36.2384	34.4493	31.1919	30.6845	28.406	25.7634	21.5165	18.2906	15.2132	12.3988	8.781	5.9756
586	222.9468	182.9848	193.578	213.8488	188.5846	143.5658	154.5168	211.0615	156.6324	90.6005	97.1607	122.7612	128.0452	123.2472	123.8733	116.5973	120.9929	121.5511	116.6184	113.4329	113.5002	112.1756	111.5794	108.0134	105.5468	100.9942	100.2562	95.222	88.053	79.5954	78.252	69.5996	66.6483	62.0898	58.7667	52.956	50.1445	49.0476	43.265	39.905	37.3569	35.8989	34.0517	33.1174	29.398	27.3124	24.8756	21.5088	17.8519	14.8338	12.0633	7.4743	0
588	154.0653	150.8324	195.4761	209.1876	198.2752	177.7398	187.0988	201.1432	152.2594	75.0645	107.0356	108.9156	119.1374	123.0282	121.4388	114.9411	114.6842	114.6631	114.1993	113.9077	106.7229	108.7371	107.4351	106.1772	102.463	100.4665	100.2926	92.6132	84.1347	78.3816	73.8485	65.9194	65.9288	61.0229	54.8621	54.4066	48.3485	47.261	42.3108	40.8618	38.7465	33.7274	32.7154	28.9626	29.0599	25.7909	24.474	19.1887	17.3884	14.4777	11.754	6.123	0
590	278.522	189.7464	207.5192	204.7961	208.1749	190.2252	177.7468	171.4157	165.1945	92.29	93.4195	94.6186	109.9141	114.6312	110.325	111.72	111.1106	103.5384	111.3794	110.1059	101.877	105.7725	101.1984	96.8657	100.4495	98.4138	92.9609	89.9092	83.5745	77.1913	72.2924	64.8671	63.2546	58.0967	56.1671	49.7657	48.5873	43.0758	41.0876	38.9684	37.5857	34.3841	30.7185	29.7572	27.6047	25.3597	24.6663	20.9796	16.9034	14.194	10.9368	4.7284	0
592	244.6165	158.3983	186.3675	209.48	215.1642	163.6842	121.6359	86.5449	147.2558	100.2469	79.6595	82.81	100.7392	117.1625	110.389	107.1117	109.2652	107.3572	107.294	102.0015	103.7083	101.9607	99.5833	96.9307	96.2959	95.7361	91.0494	84.1502	76.5668	75.4451	68.6073	64.7548	60.7498	55.16	53.4977	50.215	45.976	44.5971	40.1295	36.3389	35.2308	33.5796	30.4256	27.4355	27.6457	24.1212	23.422	20.8864	17.7509	13.946	9.6246	4.5332	0
594	227.8737	217.7924	213.8355	204.0737	243.6353	178.8949	121.6922	108.9485	173.932	101.7046	65.3584	73.2213	91.1693	107.9331	104.355	106.8003	103.6686	100.4161	101.9683	102.3313	101.5533	95.8018	99.5178	95.2416	93.5425	90.0481	88.3004	87.0337	77.4009	73.3321	69.5358	64.3484	59.3063	56.6793	50.1658	48.1988	46.7225	42.7189	39.024	37.6819	33.2807	31.3953	28.467	28.5382	26.6239	25.0687	22.1603	20.7805	18.3102	13.6797	8.8274	0	0
596	199.6893	194.9591	183.8036	206.3369	238.7017	165.0461	144.5558	132.1784	174.0753	112.2399	50.5393	63.2762	87.6158	100.2825	100.3568	102.7072	105.2157	102.3532	97.7008	95.8441	99.7633	97.758	90.7222	90.559	88.2249	92.2782	86.5453	79.8162	75.6503	71.4422	65.3706	60.5585	56.7927	52.4671	50.1262	46.8381	43.7799	41.0815	39.2814	36.4665	34.4192	31.4613	28.583	27.5244	24.6035	23.8724	21.1101	20.5585	18.0848	13.4011	9.3908	0	0
598	180.9489	188.4042	152.1069	189.7472	219.4555	189.1317	169.4539	156.2657	181.5774	107.2031	35.1834	65.4695	79.4996	92.3347	104.8358	94.4565	98.4257	101.5121	94.7626	94.8658	93.3919	94.9823	89.8003	84.675	89.1231	87.1847	83.1461	80.1447	72.0269	68.4974	64.4966	57.234	56.846	51.8056	49.0711	44.8271	41.1423	37.7872	34.6115	35.3432	31.8002	31.3719	29.0814	26.185	24.8991	22.9837	22.748	18.6544	17.7804	13.8192	0	0	0
600	271.0349	160.9693	146.0338	177.8703	245.3064	216.592	195.1895	181.1668	174.3461	100.211	42.8394	57.0223	71.0419	84.0429	97.0841	99.2942	95.184	95.5228	94.7927	96.022	90.5942	87.6322	89.8308	86.9848	86.5388	81.9563	82.6515	73.7799	70.843	65.4821	60.1025	57.1173	52.063	51.1151	47.391	45.1756	40.9838	38.513	36.7719	33.1882	31.3709	28.6339	27.3206	25.7721	24.8753	23.4565	21.2031	19.8508	17.3988	14.6053	0	0	0
