Description	ECS-A (clean blank)																																																				
EEM type	"Dilution- & Scatter-corrected, Calibrated Data (ppb QSE)"																																																				
Scan date	10/12/2010 10:19																																																				
Excitation	240-500nm by 5nm																																																				
Emission	290-600nm by 2nm																																																				
Calibration	Michael_Fluoromax4_April08 (07-Apr-2008)																																																				
Slit settings	"5nm Excitation, 5nm Emission"																																																				
Dilution	3																																																				
Row 1	Excitation(nm)																																																				
Col 1	Emission(nm)																																																				
Data	Fluorescence(ppb QSE)																																																				
																																																					
538	55.8636	51.8315	50.67	52.175	48.0608	47.6131	46.4677	46.1275	45.2619	42.729	39.9472	37.5576	35.5182	34.2934	33.2388	33.1233	32.5759	32.1584	32.0403	32.3487	31.7194	31.0341	30.1388	29.1381	28.6244	28.5483	27.5326	25.9054	24.0212	22.7205	21.2207	19.7946	18.5263	17.4062	16.3938	15.2802	14.1263	12.9629	11.9955	10.8961	9.7838	8.6987	7.9605	7.2815	6.6665	6.0549	5.7814	5.335	4.7541	4.215	2.6741	2.3559	2.3506
540	53.6878	51.7508	50.6355	49.5477	47.7038	45.654	44.6384	44.0261	43.644	41.1629	39.1746	36.7379	34.7862	33.4923	31.9847	31.5696	31.8412	31.7352	31.2664	31.1255	30.2512	30.0191	29.4511	28.4398	28.2244	27.77	26.4767	24.9376	23.4198	21.9738	20.7141	19.3611	18.037	17.0065	15.9901	14.7808	13.9888	12.7634	11.727	10.7489	9.5331	8.5791	7.8625	7.1731	6.5778	5.9929	5.814	5.1848	4.7441	4.1747	3.0599	1.9753	1.9708
542	51.569	49.5769	46.6773	44.0973	48.8458	43.7397	42.6837	41.963	42.8979	40.4697	37.9803	35.9967	34.3526	32.0325	31.3496	31.3322	30.9783	30.6827	30.2656	30.2092	29.7033	29.1663	28.1525	27.8284	27.2275	26.9297	26.0737	24.7091	22.9277	21.5448	20.2008	18.849	17.7557	16.8692	15.6529	14.6809	13.4013	12.5921	11.721	10.5027	9.739	8.5176	7.7779	7.1056	6.5027	5.9415	5.6617	5.3302	4.6875	4.2472	3.5138	1.8014	1.7973
544	56.5537	49.0588	41.4877	35.0073	46.179	41.7546	40.484	39.826	41.3457	39.0425	36.297	34.4543	32.9827	32.188	30.6237	30.1447	29.8887	29.8692	29.4703	29.2505	29.0026	28.269	27.7601	26.9747	26.3451	26.3227	25.1201	24.1894	22.3112	21.2212	19.7368	18.2733	17.6277	16.3646	15.4287	14.3704	13.3431	12.466	11.4178	10.3051	9.5034	8.5014	7.6875	7.0333	6.4277	5.8861	5.6315	5.2208	4.8059	4.248	3.627	2.1066	2.1018
546	58.8472	50.1031	41.4494	36.9406	47.0446	39.6771	38.1879	39.4598	39.6235	38.5495	35.6281	34.0431	31.6861	30.9764	29.3626	29.0807	29.1038	29.0888	28.7124	28.2458	28.185	27.3665	26.7328	26.3238	25.9256	25.4694	24.8799	23.3893	21.825	20.7584	19.0498	18.0338	17.0157	16.0513	14.9021	14.1727	13.0279	12.3452	11.2611	10.3833	9.3446	8.5636	7.5873	6.9573	6.3445	5.8235	5.3388	5.2516	4.7157	4.2934	3.7687	2.4955	2.4898
548	56.0913	49.0324	40.4174	38.8948	43.8757	37.5119	39.0425	37.7807	37.8219	36.6589	35.0478	33.2376	31.3346	29.7918	28.8676	28.6547	28.3547	28.2492	27.4255	27.3878	27.1389	26.6096	25.7596	25.3034	24.7591	24.8546	23.8614	22.616	21.2875	19.9645	19.0124	17.5889	16.6125	15.4638	14.6124	13.7325	12.7512	11.8848	10.8604	10.0498	9.1434	8.3533	7.4776	6.8756	6.2827	5.754	5.2848	5.2882	4.7619	4.3569	3.8017	2.8655	2.859
550	55.3567	47.919	40.9532	40.89	44.8112	39.7789	37.2665	36.0486	35.9645	36.0135	33.5266	32.0304	30.1923	29.1619	27.7957	27.4592	27.3365	27.2809	27.3379	26.8611	26.5155	25.8377	24.9442	24.65	24.3499	23.8645	23.104	22.0231	20.7187	19.5473	18.4488	16.8978	16.0115	15.2221	14.2852	13.5112	12.4922	11.6792	10.7413	9.7775	9.1357	8.0867	7.5532	6.7896	6.2173	5.6464	5.2277	5.0143	4.6649	4.17	3.7935	3.1642	3.157
552	54.2667	46.8969	43.2431	43.0493	42.7811	38.2325	35.5374	34.3126	34.1487	34.371	33.0685	31.2761	29.4206	28.244	27.5631	26.701	26.7232	26.532	25.9776	25.6933	25.6403	25.0461	24.4398	23.9699	23.4816	23.1975	22.1597	21.5235	20.2197	18.9295	17.6488	16.3868	15.8316	14.8918	13.9983	13.1051	12.2529	11.303	10.645	9.6832	9.0578	8.0756	7.2718	6.7181	6.1482	5.5325	5.1821	4.848	4.6847	4.3242	3.8059	3.2824	3.2749
554	54.5504	45.8222	42.433	39.4537	36.8266	37.018	33.7413	32.4605	32.2641	33.292	31.8871	30.3517	28.611	27.3962	27.0197	25.613	25.8212	25.2187	24.9258	25.1529	24.4875	24.4894	23.6471	23.4168	22.8157	22.7893	21.8894	20.8324	19.5628	18.4	17.1296	16.1854	15.1827	14.5109	13.4644	12.7029	11.8525	11.1618	10.3785	9.4609	8.8112	8.0095	7.241	6.6413	6.0389	5.4125	5.1327	4.7383	4.6349	4.1615	3.8304	3.4418	3.434
556	51.394	48.2511	38.2491	29.7527	22.4922	37.9948	31.8901	30.552	31.4979	31.8859	31.1943	29.4279	28.3462	27.1656	26.3287	25.1044	25.1397	24.8117	24.443	23.7107	23.6509	23.525	22.8194	22.488	22.0305	22.0358	21.4046	20.1597	18.6716	17.9213	16.659	15.7177	14.7685	14.3008	13.3934	12.5299	11.5955	10.8955	10.0923	9.2392	8.5456	7.8503	7.3152	6.5114	5.9257	5.3673	5.0551	4.6248	4.3618	4.2003	3.8153	3.3918	3.3841
558	53.6869	46.4876	36.9623	28.8661	24.9511	37.1679	29.9817	30.0857	30.1957	30.4348	30.047	28.8239	26.9522	25.6596	25.6644	25.0995	24.153	23.9201	23.7588	23.8514	23.4754	22.7379	22.0349	21.7279	21.7011	21.0034	20.6726	19.5652	18.1018	17.33	16.419	15.2941	14.5405	13.8742	12.9247	12.2273	11.2097	10.6071	9.8683	9.2584	8.4038	7.775	7.2198	6.4806	5.8085	5.3202	4.9216	4.5074	4.1431	4.1926	3.6946	3.3595	3.3518
560	49.7014	48.2113	36.4488	28.3184	27.4797	35.8667	29.7978	28.752	28.8406	28.9265	29.4068	28.0057	26.0683	24.9469	24.0565	23.7746	23.0934	22.8095	22.9469	22.8296	22.548	21.864	21.4188	21.1489	20.7961	20.4906	19.9694	19.0534	17.9933	16.8428	15.819	14.8521	14.0739	13.3367	12.4636	11.8631	11.0792	10.4278	9.6155	8.9844	8.1738	7.6212	6.9734	6.4163	5.6849	5.2162	4.7817	4.3842	3.9493	4.1792	3.7147	3.4666	3.4587
562	48.2566	46.048	35.9014	29.4226	30.0772	35.4794	29.7433	27.3649	27.3761	27.3601	27.8787	26.8961	25.2075	23.6577	23.1713	22.6883	22.4437	22.0021	21.9693	21.9539	21.9655	21.0285	20.6274	20.526	20.2758	19.8868	19.2682	18.4567	17.1056	16.3549	15.21	14.5125	13.9214	12.7805	12.2965	11.3992	10.8139	10.089	9.3072	8.6245	7.9749	7.4222	6.8356	6.2356	5.5548	5.0794	4.6595	4.2552	3.9042	3.8815	3.5882	3.3936	3.3859
564	47.4896	42.9809	35.322	32.2595	32.7453	32.9252	30.7929	25.9262	25.8015	25.737	26.5263	25.4416	24.5198	23.2331	22.6251	22.3838	21.4372	21.5697	21.0844	21.0339	20.9486	20.6594	20.0098	19.4801	19.3482	19.1915	18.7565	17.6798	16.6887	15.8024	14.7959	13.9234	13.2266	12.4327	11.8101	11.1701	10.4339	9.7351	9.2116	8.5224	7.7688	7.2333	6.5768	6.1591	5.6989	4.9364	4.5317	4.181	3.8561	3.794	3.6646	3.3037	3.2962
566	43.3914	43.228	34.732	32.1926	29.9565	27.835	30.3983	24.451	24.1868	25.2838	25.3465	25.0417	23.5148	21.9737	21.3658	21.3547	20.5923	20.7715	20.8577	20.2604	20.1561	19.6791	19.0275	18.8441	18.9096	18.4183	17.9462	17.0953	16.1867	15.476	14.3821	13.2986	12.9319	12.1613	11.675	10.9415	10.0291	9.5084	8.9194	8.319	7.4804	6.9202	6.4841	6.0062	5.6382	4.7899	4.4314	4.1362	3.8073	3.5027	3.5329	3.1923	3.185
568	42.4073	45.5032	39.4195	31.4437	24.6168	18.6422	30.0454	22.9361	24.5866	23.7516	24.1355	24.1545	23.2543	21.127	21.3785	20.4327	20.2713	19.8217	19.7591	19.9133	18.9318	18.8573	18.6924	18.5495	18.1746	17.8463	17.6261	16.7224	15.7868	14.8456	14.1403	13.068	12.4318	11.8698	11.2489	10.3821	9.8623	9.209	8.5778	7.9816	7.3692	6.9159	6.44	5.8839	5.4585	4.6397	4.391	4.0906	3.7575	3.4435	3.5016	3.282	3.2745
570	43.2064	40.9065	38.994	31.1407	24.4175	20.8165	29.088	24.1717	23.056	22.1629	22.8769	22.9185	22.2742	20.8386	20.3615	19.5746	19.3068	19.289	18.9425	18.757	18.8262	18.318	18.0764	18.0197	17.6711	17.5185	16.8528	16.102	15.5118	14.171	13.6248	12.8202	12.0474	11.258	10.6621	10.1805	9.4935	9.0444	8.4211	7.7293	7.1176	6.6159	6.3396	5.9937	5.3595	4.8966	4.3472	4.0422	3.7055	3.3809	3.3286	3.1707	3.1635
572	39.254	39.3541	36.6858	31.2054	24.4023	23.1016	28.6453	24.5506	21.5164	20.7624	21.6172	22.5443	20.9398	20.1999	19.5772	18.96	18.9004	18.8757	18.6412	18.2551	18.3562	18.0261	17.7339	17.3182	16.7963	16.4972	16.5363	15.2855	14.6335	13.8116	13.2155	12.2542	11.5788	10.8916	10.5219	9.8974	9.3252	8.5105	8.1329	7.7702	6.9931	6.3701	6.115	5.8691	5.2492	4.752	4.3092	3.999	3.6602	3.3219	3.1014	3.0547	3.0477
574	39.5383	36.8988	35.9336	31.2539	25.6576	25.4566	30.1766	24.6292	19.9136	19.5069	20.3031	20.6608	20.3812	20.1799	18.8527	18.4231	18.4722	17.9497	17.6693	17.6621	17.7456	17.4074	16.7683	16.5077	16.3962	16.3901	15.9723	14.9189	14.1563	13.5582	12.8803	11.7396	11.2432	10.5557	10.2854	9.6323	8.9738	8.6485	7.9514	7.2991	6.7542	6.4452	5.8594	5.5103	5.0981	4.752	4.2675	3.9543	3.6111	3.2589	2.8948	3.0058	2.9989
576	37.9171	35.8068	35.0629	31.2858	28.2517	27.8815	28.0255	25.3488	18.2475	18.1992	20.2638	19.9177	20.0647	19.3723	18.3449	18.0203	17.8517	17.5517	17.6405	17.1691	17.1633	16.9208	16.1153	15.962	15.621	15.756	15.0341	14.598	13.8422	13.0477	12.205	11.6289	10.8331	10.5541	9.8165	9.37	8.7616	8.2728	7.6561	7.0238	6.5425	6.0575	5.85	5.486	4.8827	4.5679	4.2219	3.9068	3.5503	3.1919	2.8289	2.9093	2.9026
578	37.4601	32.6468	33.0661	31.3011	28.2118	25.3775	23.3345	24.9398	16.5185	19.8996	18.9681	19.1393	19.2303	18.4892	18.1759	17.3859	17.0734	16.9787	16.7114	16.6309	16.2004	16.1858	15.4302	15.2713	15.2007	14.9228	14.7992	13.9384	13.2298	12.504	12.0818	11.1756	10.7966	10.0497	9.5524	9.1838	8.5766	7.9189	7.3673	7.053	6.4187	6.188	5.7035	5.2333	5.005	4.6286	4.121	3.8556	3.4855	3.1175	2.7592	2.8148	2.8084
580	35.1168	30.7471	32.2874	28.0696	23.4951	19.4342	16.2271	25.697	19.9283	18.6379	17.6217	18.3259	18.9843	17.6065	17.3374	17.0743	16.3827	16.7454	16.2112	15.9622	15.9658	15.5962	15.0711	14.9596	14.9931	14.7382	14.4493	13.6891	12.9944	12.1183	11.6262	10.4835	10.2645	9.64	9.1864	8.8534	8.2971	7.7834	7.3876	6.9587	6.276	5.8759	5.599	5.2004	4.8701	4.4644	4.081	3.8008	3.4151	3.0373	2.6859	2.6931	2.687
582	32.2629	27.1127	29.1968	27.5934	23.2237	19.3384	17.7043	24.0045	19.7558	17.3329	16.5239	17.4829	18.135	17.2332	16.5619	16.4763	16.2251	16.03	15.734	15.6209	15.3621	15.1675	14.8167	14.3791	14.2463	14.0594	13.8281	12.9157	12.3625	11.9086	11.1827	10.3789	10.0055	9.4214	9.0017	8.5423	8.0549	7.5207	7.0195	6.6395	5.9785	5.549	5.3598	5.0343	4.8203	4.2592	4.0984	3.7433	3.3381	2.9539	2.6096	2.2679	2.2627
584	28.2306	28.2423	26.9655	27.277	23.3512	19.4226	19.222	24.1747	20.3872	15.9785	15.6824	16.6044	16.7389	16.7134	16.5059	15.7015	15.4332	15.0862	15.1647	15.0174	15.0358	14.4794	14.0682	14.1038	13.7637	14.0549	13.5169	12.7633	11.962	11.3018	10.8746	10.023	9.7917	9.2103	8.5642	8.352	7.6125	7.4175	6.8672	6.3646	6.0413	5.5378	5.1236	4.8319	4.7048	4.2936	3.9547	3.5916	3.257	2.8792	2.5295	2.0394	1.8676
586	28.316	25.4681	25.7256	25.5788	23.4673	20.2755	20.777	24.8976	20.2399	14.5726	14.8048	16.1112	16.0612	16.0356	15.3699	15.2907	15.2882	14.5939	14.8157	14.3194	13.9288	14.1066	13.8209	13.4517	13.245	13.3877	12.6664	12.1159	11.4652	11.032	10.5001	9.8269	9.3073	9.0205	8.2455	8.1023	7.5106	7.1385	6.6254	6.147	5.7098	5.3701	4.928	4.7466	4.4466	4.1704	3.9461	3.6323	3.1711	2.8002	2.4565	1.8023	1.5395
588	24.4022	24.0381	24.3978	26.005	23.572	21.9342	22.3688	23.42	20.1199	13.1163	15.1874	14.9765	15.353	15.576	14.8828	14.8855	14.705	14.2282	14.3067	14.2684	13.7288	13.7368	13.0872	12.8041	12.9137	12.7735	12.5202	11.983	11.2186	10.4617	10.0523	9.509	9.1385	8.4444	8.1447	7.7085	7.464	6.9699	6.4396	5.9509	5.5831	5.2982	4.8481	4.5561	4.4117	3.9275	3.8544	3.4165	3.0807	2.7228	2.3854	1.557	0.6439
590	26.8947	20.8772	24.2208	26.147	23.6694	22.1018	21.1049	20.8011	19.1185	14.3255	14.0781	13.8022	14.6171	15.0223	14.4764	14.0551	14.2644	13.6456	13.8945	13.5711	13.0359	12.978	12.7552	12.4878	12.5709	12.4245	12.1727	11.5465	10.4732	10.1718	9.7228	9.1255	8.6733	8.3239	7.7601	7.6013	7.0489	6.6897	6.3673	5.7964	5.3204	5.2777	4.622	4.4323	4.2462	3.9021	3.7599	3.4854	2.9862	2.6535	2.2277	1.3036	0
592	27.9318	23.2191	24.9747	25.5023	24.4077	20.1757	16.8329	14.2518	19.0898	15.6499	12.9779	12.8669	13.9039	14.6841	14.0719	13.7622	13.6148	13.4603	13.2222	13.0166	12.8305	12.4187	12.4642	12.2124	11.9635	11.8162	11.4557	11.0536	10.8093	9.8077	9.4131	8.765	8.5526	8.2194	7.5784	7.3005	6.8157	6.649	6.2203	5.6987	5.2746	4.9023	4.6014	4.4751	4.1554	3.7988	3.5913	3.4371	3.1544	2.5903	1.987	1.225	0
594	28.6823	24.0854	22.9698	22.9031	26.1049	21.381	16.8436	15.6901	21.4052	14.6524	11.8301	12.1266	13.1559	13.5086	13.4971	13.1325	12.9507	12.9819	13.0767	12.6646	12.4911	12.3557	11.6716	11.7301	11.6972	11.5615	11.293	10.7757	10.263	9.7762	9.2032	8.5238	8.2967	7.8553	7.5186	7.0811	6.7543	6.2508	5.9513	5.5744	5.2855	4.8626	4.6458	4.2966	4.0542	3.9293	3.5328	3.4248	3.0204	2.5232	1.8644	0	0
596	26.0881	22.1238	20.236	22.4652	26.8167	20.2804	18.3204	17.1792	20.2792	16.367	10.6395	11.3575	12.6771	13.0672	12.9449	12.8108	12.9474	12.7014	12.2904	12.5196	12.191	12.1341	11.603	11.3259	11.5797	11.3594	11.0162	10.4778	9.848	9.2123	8.9009	8.5685	7.9872	7.5534	7.2142	6.9182	6.5174	6.1658	5.7502	5.4111	4.9513	4.8022	4.6074	4.1877	3.9482	3.7677	3.4442	3.12	2.8671	2.453	1.847	0	0
598	22.0771	21.8484	18.1954	22.928	24.7148	21.8463	19.9166	18.7211	19.5632	15.5339	9.4044	11.5858	12.2138	12.607	12.3114	12.7482	12.4183	12.104	12.173	11.8428	11.749	11.592	11.4295	10.7281	10.8572	11.063	10.6678	10.1965	9.5929	9.003	8.4514	8.1	7.7468	7.3882	6.9238	6.7137	6.1887	5.7744	5.6641	5.3816	4.8155	4.5405	4.2314	4.1024	3.7252	3.6207	3.3183	3.1773	2.9146	2.5997	0	0	0
600	25.3403	17.0729	20.9043	21.491	26.4028	23.6031	21.5602	20.309	19.8632	14.4752	10.3044	11.1052	11.726	12.122	12.5074	11.8512	11.8345	11.31	11.4978	11.3105	11.0398	11.055	11.0743	10.8205	10.6222	10.625	10.4169	9.9547	9.3519	8.7094	8.3447	8.0222	7.4586	7.1703	6.8792	6.5545	6.0947	5.6711	5.3444	5.1923	4.6847	4.6172	4.2248	3.9307	3.8046	3.5521	3.3959	2.9972	2.8095	2.5146	0	0	0
