Description	Scan series EEM_1.prn through EEM_53.prn																																																				
EEM type	"Dilution- & Scatter-corrected, Calibrated Data (ppb QSE)"																																																				
Scan date	3/5/2013 16:06																																																				
Excitation	240-500nm by 5nm																																																				
Emission	290-600nm by 2nm																																																				
Calibration	Michael_Fluoromax4_April08 (07-Apr-2008)																																																				
Slit settings	"5nm Excitation, 5nm Emission"																																																				
Dilution	29																																																				
Row 1	Excitation(nm)																																																				
Col 1	Emission(nm)																																																				
Data	Fluorescence(ppb QSE)																																																				
																																																					
546	506.3227	424.3854	344.3796	302.1792	392.0474	337.1743	324.2027	330.9482	333.9544	326.159	301.5865	303.0459	285.7296	288.4112	284.0597	284.0472	283.7318	290.0629	287.8364	290.3209	282.8383	272.714	264.5691	253.9394	235.5468	230.1066	215.1517	201.8105	179.178	168.2159	151.654	138.8814	128.9259	119.0971	109.2683	99.9008	90.9975	84.3037	76.7493	71.4745	62.9987	56.9716	51.0259	46.9706	42.2095	37.8993	33.8037	33.5469	30.1481	27.2508	23.4169	11.5651	11.5387
548	494.6687	418.0368	338.0263	322.5132	384.6664	320.1382	325.6213	315.9245	318.7427	308.0915	294.4228	292.9611	280.5337	278.3378	268.6419	274.3836	277.3664	276.4113	272.6601	279.5424	269.2563	264.0294	249.9334	239.5495	232.8129	220.3475	209.8137	192.9087	176.7686	164.3154	149.2092	136.6732	125.1557	113.5766	106.6563	100.0632	90.8781	81.7322	74.538	69.1251	62.2792	55.7962	50.5899	45.9014	41.2214	36.845	33.4202	33.9191	29.693	27.7193	23.536	16.6376	16.5997
550	509.6938	411.39	345.9237	343.3035	375.6349	329.6794	309.7274	300.432	303.057	302.8165	287.5274	278.7167	273.2517	262.4395	263.3523	264.7252	264.8676	265.5095	266.6484	267.9375	265.767	256.5634	241.9422	229.3409	225.3229	216.9437	205.3248	188.2507	173.2565	161.3154	146.4961	132.5098	123.1115	112.3593	103.0489	93.4527	87.769	80.2239	74.4976	67.0219	61.0896	55.1976	49.4692	44.7897	40.1945	36.011	33.0159	31.1689	28.9591	27.9847	24.448	19.3291	19.2851
552	479.235	405.6023	369.7045	365.5942	361.2197	303.5705	294.1901	285.2944	287.7163	293.5293	272.8547	271.3521	263.159	260.6877	260.8616	255.3981	258.3424	261.0422	260.3308	260.9526	253.3877	246.297	231.111	227.446	215.7307	208.122	195.3911	184.7432	166.5348	156.6687	140.4775	127.3792	119.5794	108.5809	101.5703	92.1406	84.4759	78.3489	73.0364	67.2486	59.7637	57.0128	48.0936	43.7583	39.3695	35.3749	32.6825	29.9584	28.8366	26.6333	23.0862	19.7579	19.7129
554	472.3354	399.4475	361.2539	328.0309	299.0157	316.1829	278.0599	269.5921	271.7914	283.9478	275.5049	261.9674	256.4534	250.186	248.5356	250.9018	247.967	248.1986	253.1347	247.3965	248.6972	235.6604	230.7121	218.9667	209.2566	204.1603	192.2324	179.9546	162.8638	150.3577	140.0009	124.4955	117.5404	107.5098	98.3345	90.0206	84.9194	77.6738	71.5303	64.7508	57.3331	53.7238	49.3173	42.6748	38.7664	34.7028	32.3236	29.2686	28.3195	26.2655	23.9993	20.5675	20.5207
556	438.3075	397.6219	299.3113	216.0275	145.0416	318.2164	261.4362	253.409	263.7608	272.0294	257.2443	257.4764	251.5667	243.3224	240.5097	243.3595	242.1877	240.465	241.2777	241.065	237.845	231.4128	222.4562	209.0894	205.0981	192.4045	184.1889	169.9392	156.1541	144.5048	135.5387	122.9167	113.6926	103.9478	95.8699	89.1955	83.0803	73.8223	69.5588	62.2748	58.1263	52.3705	48.9509	43.7267	38.1416	34.3798	31.7828	28.5552	27.5684	26.6175	23.6919	21.1258	21.0776
558	441.7507	388.2209	294.5116	215.0678	175.5547	321.2557	244.2983	246.8113	254.1535	259.7282	256.1413	244.9837	241.1377	234.4106	232.0517	233.3612	232.9262	232.7831	233.1669	230.8112	228.2399	219.6278	213.2951	203.4293	198.0475	190.3845	181.6184	169.9318	154.0052	141.6554	132.3808	116.9629	108.2635	101.1466	93.1657	88.582	79.2871	73.4327	68.7757	61.4067	56.775	52.3837	46.1287	42.3474	37.4936	34.0434	30.8807	27.8168	25.9635	25.385	24.1147	21.1646	21.1164
560	425.7652	402.4589	299.0697	218.3874	207.0168	290.6168	238.8358	236.867	244.1386	246.9393	248.6317	239.3843	226.9825	230.5815	222.3501	220.3539	225.2858	231.8395	220.3494	221.3266	216.4165	213.1717	204.8415	198.1181	192.3185	186.7293	176.9751	159.6721	147.1112	139.7394	125.5928	115.3527	106.8796	99.0177	92.8057	85.4893	78.9559	70.9793	65.6088	60.1563	55.4279	52.1542	47.8769	41.8676	36.8082	33.3393	29.9363	27.0427	23.9167	27.0219	23.4976	21.1413	21.0932
562	459.621	421.9548	303.6163	237.5286	239.4256	310.4684	244.2194	226.5107	232.4626	233.6539	239.4987	230.4429	223.2782	213.3628	211.2903	209.7932	213.9724	217.0845	213.7979	212.2148	212.6394	206.4582	197.1179	190.2284	183.1069	176.5169	168.5233	156.7234	143.7407	132.0839	124.6134	111.0204	107.0086	94.6349	87.9253	82.1144	77.4109	69.7538	64.3651	58.9126	53.3628	50.5347	45.5547	41.7005	36.0834	32.4239	29.1745	26.2316	23.6077	24.3511	21.4278	20.171	20.1251
564	396.4582	372.6347	308.1655	273.2876	272.7979	270.4241	273.5552	215.7558	219.0884	219.8859	224.7546	223.6521	218.5323	209.7428	209.0605	204.7188	206.3435	209.4121	207.1353	203.7388	201.9826	198.2995	191.0137	185.9568	173.9169	171.4869	162.0539	149.9514	136.9076	126.9131	119.3576	106.5223	101.1768	93.1635	87.0411	82.5868	73.6974	69.6604	62.8019	58.6267	53.0182	48.9625	44.5457	40.3289	37.5243	31.4671	28.3772	25.7165	23.2791	22.4064	23.0518	20.0224	19.9767
566	368.672	369.3014	312.9099	285.6247	261.7469	239.5172	255.4262	204.729	205.3704	216.9887	216.5077	211.4302	207.3602	204.1455	200.8173	195.0881	196.1922	202.6952	199.2296	200.3803	193.7443	186.8136	181.6838	178.3208	168.9844	166.6241	161.3412	146.2809	137.1755	123.1742	112.3512	105.0593	97.2023	89.5111	82.3563	74.8916	71.2491	66.4243	61.0897	55.08	51.7986	45.9421	43.0161	40.3701	36.41	30.4873	27.7287	25.3591	22.9448	20.7319	22.1826	19.7886	19.7435
568	389.7054	393.2727	320.6725	249.9569	189.4622	136.7004	264.7899	193.4052	213.7869	206.9385	208.046	212.6608	200.0754	195.5256	189.0652	191.4852	189.637	189.6576	194.0855	191.2742	183.649	182.1107	173.7078	168.6694	163.629	163.3163	153.1475	142	131.6718	120.5464	110.7588	100.9404	96.6702	87.5025	82.2076	74.9818	70.7121	63.8976	58.2576	51.8204	49.9821	46.6984	42.5796	39.2842	35.7942	29.4821	27.4045	24.9944	22.6037	20.1597	21.324	19.6712	19.6264
570	355.7713	359.6717	342.2145	265.2581	199.4756	166.4735	255.6473	213.0162	203.759	196.4883	199.2301	207.1234	196.1424	185.1047	183.4394	180.6039	181.2995	183.0575	181.0692	184.238	182.3537	174.5441	170.6091	164.9472	157.2032	154.7103	148.6467	134.3571	126.0545	116.6535	106.3644	100.9046	91.8211	84.2246	77.2927	73.1629	66.6299	62.6487	58.3288	54.2895	46.9861	45.0493	41.5022	38.816	35.0882	30.8672	27.0575	24.6661	22.2042	19.5603	20.5319	18.9208	18.8777
572	316.3208	355.6798	330.9656	273.9425	206.6758	197.588	255.9426	203.8401	193.7566	187.1222	190.4693	194.057	184.9876	177.2111	178.1758	177.8157	181.4058	176.2382	176.764	174.3993	173.1871	172.9123	163.1668	157.5412	154.0805	147.6341	142.9881	132.3417	124.0406	113.2052	104.1825	93.6763	90.4148	83.0309	76.0472	72.386	67.2457	61.1018	56.4483	51.9207	46.7981	43.0309	40.3129	37.9242	34.0048	30.4887	26.7443	24.3685	21.7535	18.9742	18.5067	19.2094	19.1656
574	370.0111	347.3089	375.9018	282.7717	227.6981	229.7509	281.2584	231.0112	183.307	178.4347	181.3036	189.7208	176.3556	180.6023	176.0743	168.6031	171.3854	171.495	169.9861	171.7895	166.6113	164.6322	156.9742	153.1272	150.0428	143.2313	138.1646	127.2024	118.0579	108.26	101.5301	93.002	87.3367	81.607	73.9814	68.2476	62.1392	59.4873	54.4081	50.3086	44.466	43.87	38.8059	37.5437	33.3695	29.5177	26.4049	23.9694	21.2746	18.3569	15.3705	18.0118	17.9708
576	349.2839	343.4451	340.5514	291.7415	263.3052	262.9677	267.0754	227.1018	172.4088	169.3576	190.5442	181.0928	167.7711	168.5663	168.0236	163.8673	166.3537	162.5613	166.1669	163.3364	163.4793	157.2959	152.0783	146.4695	145.6626	137.9133	131.9884	124.9815	115.9024	105.6984	97.7804	91.0016	82.2086	79.2755	72.6754	65.6595	61.2948	58.6599	53.445	48.3229	45.3752	40.254	38.6182	36.1131	33.5823	29.5634	26.0388	23.504	20.6771	17.7082	15.1749	18.5861	18.5437
578	368.5189	325.7198	344.8119	300.8521	272.8534	247.0382	228.694	235.5903	161.064	191.4238	175.7884	172.0843	171.8727	162.0879	160.2803	163.4764	165.9488	159.2899	161.0645	161.7519	151.3735	150.948	146.7194	141.5307	137.4501	133.5571	130.0744	121.231	111.5717	101.1831	95.9941	86.7224	81.5663	75.9819	70.2968	63.4426	58.4062	55.9637	53.1503	48.4876	43.0324	40.9363	37.4453	34.5509	31.7964	29.5249	26.8295	23.0101	20.0482	17.3139	14.9644	17.2642	17.2248
580	316.3945	351.5687	313.8559	290.2814	238.1857	192.1793	155.4028	271.0784	195.9285	177.1229	160.4799	162.6992	158.883	158.2139	153.6949	152.9855	153.15	150.683	151.0635	150.5958	150.5478	147.8805	140.893	137.9184	132.4881	128.3415	124.8536	116.1195	109.3573	99.6914	92.0274	82.0804	80.0492	74.4907	68.5436	61.9535	57.8534	53.1252	50.4517	46.7919	43.0239	39.0822	35.0217	33.0076	30.4868	28.0415	25.6369	22.4879	19.533	17.0428	14.7392	14.2776	14.245
582	377.6467	299.0207	322.4696	283.6413	235.7431	193.309	176.6854	250.1753	191.0356	162.3404	147.971	152.9831	155.0591	150.9071	153.319	147.6691	147.8511	150.0187	148.0515	148.1218	144.4298	140.4669	136.471	129.1454	128.1366	125.2019	125.5642	111.4118	102.2299	95.5442	88.2497	80.5274	76.4424	71.578	64.5223	60.9767	58.194	51.1002	46.8676	44.4776	41.13	38.4106	34.9234	33.6351	30.978	27.2468	24.5668	21.9441	19.2912	16.7592	14.5035	12.2623	12.2344
584	371.2169	292.5777	312.0197	302.0379	241.5396	198.258	198.6063	252.6105	204.119	147.0202	138.3553	142.885	148.0647	140.6405	146.1532	148.2231	141.6492	140.1515	144.7666	139.0976	139.3033	139.662	129.5912	128.8415	123.1716	124.722	116.5408	110.3637	100.1575	90.9146	83.88	79.7643	74.1958	70.3563	63.9995	60.6401	53.347	51.5859	46.5794	43.7832	38.6704	37.6361	34.5973	32.1475	30.3325	27.7516	24.2693	21.1656	19.0316	16.544	14.2528	10.4972	7.6912
586	350.6413	296.5832	293.9642	290.0843	247.3622	212.5751	221.1335	268.106	205.0054	131.1435	128.3546	142.9663	140.2916	140.9821	138.2011	140.1702	140.1134	138.9822	138.0664	136.9687	131.9406	135.891	126.7469	123.3707	118.5616	116.4465	112.0734	105.1121	96.1032	92.6486	82.3816	75.9585	71.3786	65.2488	61.7681	57.8116	53.6141	50.3604	46.7911	42.7877	38.3833	36.7342	33.8188	31.0488	28.9565	27.1043	24.734	21.8857	18.7515	16.3113	13.711	8.6699	3.0738
588	314.9259	278.2064	263.1969	280.1035	253.2097	236.7194	244.2615	258.3284	207.2099	114.7214	135.2224	130.4605	132.1973	139.4933	125.8656	133.5327	133.3324	128.208	132.9729	130.6452	131.9519	127.2324	124.4019	117.4565	114.7287	114.7898	108.2433	98.2763	94.5964	87.5954	80.472	74.1159	69.179	63.7079	61.1138	57.4054	51.574	48.1285	44.3626	40.0295	39.0601	36.2857	33.9348	30.1987	28.6419	26.0431	24.7438	20.7711	18.451	15.922	13.0049	6.7814	0
590	291.5401	281.8277	277.9746	292.33	259.1223	242.896	232.8179	230.3226	196.2032	128.0004	123.0229	117.5356	123.8068	130.2953	126.7479	124.7773	127.0404	127.5405	127.7166	125.7851	125.0626	122.8024	123.4013	116.3447	115.9719	110.4787	101.4425	101.1364	91.4017	85.4162	75.5404	71.1542	67.1412	62.3557	56.9666	53.8148	49.7201	46.6468	43.2755	39.4642	35.482	33.7269	31.3968	29.1971	28.6622	26.05	23.0635	21.1592	18.1333	15.2316	11.7107	4.8335	0
592	321.9238	278.1514	290.4749	289.1061	280.0327	230.7169	191.7241	161.5106	205.5435	138.688	110.8232	106.9985	115.5384	121.9434	124.5468	122.8693	123.6697	127.2054	125.6786	119.8977	119.2734	116.9662	114.8056	112.9972	108.4967	107.7147	102.9979	94.9042	86.5566	80.5691	74.0928	68.0154	65.197	60.4569	56.8375	52.4348	49.8081	45.9156	42.0064	37.6131	34.9549	32.3502	30.1742	29.0768	27.0706	25.1062	23.0167	20.7739	17.905	14.5667	9.8392	4.809	0
594	321.0096	298.8454	265.3762	274.4597	303.7299	239.1726	188.401	177.3143	221.1132	142.225	98.1199	98.4869	106.8989	125.5935	115.5449	123.6024	119.6409	114.3979	120.9829	120.133	116.9678	113.8633	108.8177	107.4946	104.1583	102.021	93.5106	92.1661	83.3462	78.8441	74.2637	68.4758	61.4409	58.6594	56.285	48.2623	46.9526	42.8556	38.8664	36.9116	35.3488	33.4456	29.6504	27.9289	26.7701	25.259	23.209	21.0188	18.0843	13.868	8.9189	0	0
596	320.6824	275.2558	244.0553	260.0742	285.6023	224.4881	207.2237	193.6796	218.734	143.0571	84.9513	89.6534	110.9013	117.0286	113.5033	117.844	113.9483	117.9318	118.1115	115.1374	110.4871	114.2368	106.2638	103.3025	103.6493	97.8489	96.401	87.9903	83.2206	76.8112	71.154	66.1805	60.568	57.2436	54.4369	49.1097	44.3175	42.3038	40.0118	35.5057	34.3671	32.5126	28.8366	27.5357	25.9306	23.8073	21.6885	19.1685	17.8994	13.1411	9.9627	0	0
598	272.6608	262.529	255.8068	265.9893	271.2604	247.3123	224.7879	210.6261	231.5386	141.1938	71.3	93.9221	101.9607	108.1324	110.9246	113.5259	108.6238	114.7042	112.4473	111.0629	109.4499	108.6863	105.8045	101.2199	97.9448	97.5397	91.2565	86.9776	78.0394	75.4712	68.4552	61.9023	59.9459	55.2804	50.7352	48.3662	44.9964	41.7376	39.015	35.622	33.5533	30.3314	29.4166	27.8202	25.5126	22.2046	20.6106	19.3853	17.2942	14.3703	0	0	0
600	349.297	270.9559	253.9164	286.1883	299.1394	266.667	242.8729	228.0783	222.3551	145.9344	75.7065	84.7472	92.637	98.8506	105.0098	105.6924	110.7692	106.6769	107.0652	105.5531	107.34	105.2159	100.597	95.5388	98.1416	92.3701	89.4636	85.7397	78.7289	71.9108	68.9471	60.9267	58.7419	52.6932	50.5693	44.8321	42.2751	38.8105	37.0395	35.1218	32.7189	28.1949	27.1591	24.9822	23.726	22.8957	20.3631	19.3067	17.9065	15.4959	0	0	0
