Description	EOS-60																																																				
EEM type	"Dilution- & Scatter-corrected, Calibrated Data (ppb QSE)"																																																				
Scan date	10/1/2013 13:21																																																				
Excitation	240-500nm by 5nm																																																				
Emission	290-600nm by 2nm																																																				
Calibration	Michael_Fluoromax4_April08 (07-Apr-2008)																																																				
Slit settings	"5nm Excitation, 5nm Emission"																																																				
Dilution	20																																																				
Row 1	Excitation(nm)																																																				
Col 1	Emission(nm)																																																				
Data	Fluorescence(ppb QSE)																																																				
																																																					
548	279.6608	194.6968	146.2645	141.9887	186.2896	152.6437	171.3616	173.1216	179.7487	176.9161	168.9555	162.6562	159.959	149.1152	146.6406	145.9382	142.8403	147.5109	144.5946	139.7353	145.1449	139.4715	133.7906	134.3453	130.3245	131.1144	121.0195	112.1741	104.9243	95.943	88.178	79.9298	75.888	69.5368	63.6214	57.6859	54.2267	49.7997	46.3431	42.2252	38.0367	35.258	31.7765	29.4114	26.9821	24.5071	22.4633	22.5822	19.4211	18.0096	14.7185	9.8001	9.7778
550	261.1853	195.8945	157.112	161.4423	198.7311	164.5686	161.7145	163.7954	169.4134	172.4677	165.325	155.5844	151.6952	145.7188	142.0381	141.9057	135.4209	140.5712	140.6895	138.2627	137.7337	135.4539	130.9617	128.6426	125.8034	123.7312	118.8506	110.1464	101.4458	92.37	86.2994	78.1347	72.0622	67.7963	61.6091	57.8989	51.9308	48.9394	45.7298	42.4687	38.2202	34.9534	31.6399	28.7858	26.3356	23.8635	22.0263	20.6395	19.914	17.4504	14.6896	11.5301	11.5038
552	258.0893	197.62	179.0293	181.9068	183.9281	160.5867	152.2143	154.1605	159.2272	166.3093	160.7925	153.8928	147.8389	141.4381	136.4805	134.7898	137.175	135.5137	135.8685	134.1955	133.9368	130.9261	125.9955	124.8148	123.8303	117.4849	114.6561	108.737	99.1044	90.1556	82.3091	77.7612	70.6524	66.0233	60.3273	55.94	52.4103	48.8952	44.0464	41.8674	38.3774	34.5066	30.257	28.2143	25.7574	23.2822	21.6318	19.9497	18.8599	17.5216	14.8186	12.3323	12.3042
554	225.3074	199.3058	178.5758	160.5829	144.9012	158.6525	142.3631	143.6948	148.6675	157.5305	155.6981	148.7091	144.5921	136.0388	133.8202	132.1932	130.1056	132.279	130.777	131.5583	129.7152	127.2831	123.1837	121.885	119.413	115.717	111.0605	103.3873	94.3402	90.642	80.6905	74.2984	68.706	63.43	60.0699	54.4253	50.9496	48.0807	44.2649	40.7755	37.3246	33.4333	30.2654	27.6121	25.1916	22.6722	21.2151	19.3137	18.4126	16.8688	15.3344	13.4453	13.4146
556	237.8542	217.523	151.2598	95.2553	47.6283	159.0903	132.2111	132.9112	142.3063	149.4415	149.8633	143.4148	137.9956	132.0403	128.84	128.652	126.3734	127.9485	127.3633	125.6763	124.5455	125.0987	118.5984	116.9516	116.1015	113.0548	107.0034	102.3961	92.7167	85.9663	79.6033	72.2644	68.4247	61.9385	57.6193	54.3745	49.5116	45.1031	42.7885	39.8317	36.8016	33.5021	31.0254	27.8339	24.6065	22.2748	20.7553	18.6567	17.4851	17.1575	14.4862	13.0446	13.0149
558	258.6423	244.7966	166.988	101.3502	68.2796	156.7927	121.746	128.8618	133.6049	141.0962	144.9758	139.6742	130.2687	126.6523	123.6505	122.7638	123.8964	123.4195	120.4154	122.7004	121.5589	116.4783	115.214	112.9239	112.1911	108.4834	104.7832	98.2331	89.2784	82.775	76.9535	69.8103	66.4574	61.3265	54.9321	52.2992	47.839	43.7667	41.2397	37.5958	34.559	32.6603	31.0699	28.4068	24.0008	21.8629	20.2212	17.9774	16.857	17.7962	15.5139	13.376	13.3456
560	244.8313	221.1848	166.2328	99.8676	89.5958	145.2594	119.8937	119.9127	124.5827	132.4366	139.2042	133.9824	130.8083	124.7775	118.1016	117.1155	121.0358	118.3387	119.4443	119.2575	116.2345	115.4648	111.4689	111.0301	107.341	105.0972	99.8066	95.746	87.5213	79.5262	74.4607	66.9037	63.3641	59.3835	54.1516	50.7176	46.4367	43.4096	39.5546	38.576	34.4724	32.218	29.3122	26.6066	23.3653	21.3701	19.6613	17.2689	14.7274	16.3828	14.3732	12.5282	12.4997
562	235.1177	205.6481	165.3707	110.9901	111.5775	148.8408	120.8343	110.6429	115.4965	123.4583	134.3999	129.525	123.9218	118.7241	114.6998	113.6909	115.3789	113.9414	113.8208	114.2033	114.2652	108.5934	106.8876	107.1222	104.6076	101.7394	97.3534	92.3445	86.21	77.7742	72.6065	66.5709	62.2888	58.4392	53.4968	49.0834	45.7698	42.8378	39.3519	35.8824	33.1873	31.3288	27.8217	26.2226	22.6987	20.8222	18.9633	16.5303	14.6693	15.8924	14.4204	12.5229	12.4943
564	220.8341	186.5198	164.4097	135.3416	134.2338	132.329	134.7301	101.0599	106.3643	114.169	128.9725	123.4426	120.1109	115.3468	110.1771	112.0964	107.2712	113.4653	108.316	109.5382	109.3904	106.9797	102.071	101.7295	102.017	97.6015	93.3981	86.8037	81.6582	75.9512	70.1156	65.275	59.9013	55.8265	51.2775	47.6734	44.4313	40.8771	38.6546	35.1086	33.035	30.3368	27.8289	25.8223	24.6406	20.249	18.2362	16.1959	14.603	14.3479	13.5008	12.5517	12.5231
566	218.7555	187.6872	163.45	141.5385	122.5798	105.5477	122.1152	91.2206	96.9892	114.1801	120.9178	122.1947	116.9166	110.2322	111.6166	103.9448	103.7256	106.1966	106.5622	105.2826	105.5884	103.4023	99.2236	98.4572	98.072	95.2958	92.1818	84.7799	81.5897	73.7692	68.9221	62.445	58.7554	54.0208	50.6214	46.5018	43.5404	40.441	37.557	35.5146	31.388	30.0598	27.8348	25.6989	23.712	19.6622	17.7096	16.0745	14.5374	13.1703	13.4345	12.8162	12.787
568	183.9533	210.0602	193.3938	132.7388	81.1187	36.7244	126.5307	81.1055	102.2009	105.4551	112.6422	119.6258	109.0304	104.932	106.0039	103.9552	103.4183	101.8983	103.8398	101.3012	101.1193	99.9424	97.9756	95.2591	91.6415	91.1633	89.7085	81.7621	74.0909	70.3816	65.6455	60.7157	55.6035	52.9906	48.0068	45.3622	41.8255	39.581	34.5258	34.2747	29.7704	28.1858	26.3366	24.5945	21.4488	19.0604	17.6141	15.9518	14.472	12.8905	13.3699	11.7021	11.6755
570	200.0162	187.0429	179.4636	125.4878	79.4961	55.2254	122.2598	91.4628	93.3741	96.4206	104.0664	114.4096	106.2026	101.7209	100.3012	100.1443	98.878	100.4958	96.7079	98.5889	95.0989	95.2776	93.5863	90.4923	90.1347	89.938	87.0515	80.6333	76.4034	68.8373	61.9758	58.1608	54.8565	50.1945	47.6781	42.9758	40.7184	38.8707	34.4388	32.2348	29.6925	27.8121	25.7608	24.6652	22.4692	20.0173	17.5073	15.899	14.3519	12.5959	11.9925	12.507	12.4785
572	209.0146	184.9242	183.8423	130.7694	83.7252	74.4723	124.6971	100.149	84.4265	87.67	95.3956	103.8154	103.4846	99.6204	98.4502	95.3959	96.0864	95.0904	94.7844	93.7795	93.9373	93.1129	91.5845	88.9663	88.0711	87.0067	83.0364	77.2605	71.5955	66.6534	63.468	56.0517	53.0667	49.0809	45.4174	41.5789	40.2442	36.2104	34.3573	31.8439	29.1692	26.9051	24.0508	24.8804	21.2197	19.483	17.4263	15.8712	14.1589	12.3129	11.3149	11.9944	11.967
574	190.7907	175.6454	173.8041	136.1598	96.7067	94.3895	122.6798	91.4764	75.1336	78.9907	86.3818	102.9815	102.4618	96.7951	93.4802	94.0817	92.2663	91.9268	90.0226	91.1109	89.6774	89.1	87.851	87.3422	84.8489	83.3677	78.5618	73.9684	68.469	64.4663	58.4198	55.4306	51.7442	47.1942	44.96	40.6587	39.6328	35.8773	33.7955	31.0281	28.9483	27.3213	24.7417	23.0151	20.3563	19.3443	17.3324	15.7383	13.9511	12.0129	10.0298	11.113	11.0877
576	187.139	168.6039	182.5705	141.6571	118.9176	114.9806	113.4631	101.339	65.4956	69.9831	90.7198	97.5996	99.6314	93.7568	89.9373	89.4722	90.6957	87.9574	87.4356	89.1693	87.3811	86.174	81.6623	82.9791	82.3862	77.5442	76.5635	71.643	67.3153	64.1332	57.4693	53.5481	49.3349	45.8694	42.2525	41.0335	36.8645	34.0214	32.0268	28.8034	27.802	26.4719	24.1859	23.5576	20.6558	19.4791	17.2254	15.5435	13.6677	11.696	9.7743	10.6459	10.6216
578	188.5236	178.9374	182.2552	147.2615	124.4234	104.0809	88.1105	90.6744	55.5144	79.2002	84.071	91.9887	95.8267	90.328	89.4697	88.0424	87.5186	87.2028	87.0744	85.5783	84.1955	83.9452	81.4166	79.4389	77.4758	78.1151	75.4071	70.7987	64.2576	59.8839	56.279	50.8533	48.3783	43.4386	41.7714	37.7676	36.7348	32.2492	32.2522	28.1323	28.0755	25.4452	23.2958	21.887	20.021	18.3344	16.8659	15.3336	13.3674	11.342	9.5048	9.9169	9.8943
580	188.0633	171.9346	183.4211	140.6663	100.9528	66.4741	37.6276	94.9728	69.6077	72.5769	77.1674	86.1508	88.3271	86.3345	82.6009	85.8726	80.7965	81.1678	81.9966	82.772	80.6627	79.2912	79.6984	75.8249	77.2641	74.6682	72.6699	67.6695	62.996	57.6532	54.6293	49.6931	46.8858	43.2107	41.0297	36.4343	34.4262	33.9735	30.4283	28.1846	26.8169	23.9195	22.81	21.2319	19.8351	18.0857	17.1002	15.1089	13.0401	10.9604	9.2217	8.7549	8.735
582	170.2343	147.3658	146.4872	140.1439	100.7664	66.5734	49.1236	97.8414	72.2109	65.7296	70.6748	80.1097	88.5246	80.3344	81.2185	77.633	79.4793	81.2688	80.5833	78.6258	79.6284	79.7176	77.3759	75.6271	74.0211	72.5383	68.9354	65.6893	62.2376	56.8597	52.817	48.2864	45.2762	41.6992	39.4413	36.5534	33.7167	32.902	28.7877	26.2739	25.007	24.0771	21.7744	21.1527	19.8175	17.4676	16.1813	14.8736	12.6789	10.564	8.9274	7.2997	7.283
584	175.9966	164.5046	151.9803	147.1975	102.0688	67.3527	60.983	97.3151	76.3896	58.6349	64.5972	73.8384	81.005	80.8251	81.9987	79.3982	77.0068	76.9823	75.0162	77.1696	77.3019	77.2108	73.4703	73.195	71.4837	70.6127	67.5908	62.8516	57.7355	55.6563	52.058	46.5429	44.3299	40.3867	39.1093	36.3134	32.2126	31.301	27.3281	26.6024	24.4886	23.1937	21.4745	20.9052	19.4585	17.4804	15.6533	13.6124	12.2995	10.2814	8.619	6.2563	4.2339
586	165.3429	144.1581	139.2201	126.3469	103.3452	74.223	73.1958	101.7836	74.0372	51.2853	58.2908	70.7277	76.1934	79.6661	77.372	75.2378	76.7617	75.0881	72.1043	73.8778	72.5645	72.579	69.377	69.0906	67.559	70.6604	64.1957	61.6779	55.9632	53.5286	48.7085	44.6114	41.7922	40.1276	36.9288	34.0205	31.9226	30.0467	27.6733	25.751	24.9492	21.7986	20.0356	19.2323	18.3961	16.7914	16.4674	13.4218	11.9002	9.9831	8.233	5.176	2.4874
588	115.0917	133.1095	129.4919	124.4489	104.5958	87.4774	85.7581	86.6591	75.262	43.6854	59.4704	64.5649	71.1894	75.5663	71.6642	73.3063	74.6298	72.8766	72.5917	70.8361	69.1708	69.9916	68.6941	68.3159	66.0376	64.0096	64.0601	59.6834	55.1047	50.8951	47.7055	42.5857	41.0884	38.2124	35.6851	33.0795	30.8072	28.5476	28.5896	25.6018	23.2786	21.6046	19.7068	19.3146	17.4428	16.4153	15.7721	13.7106	11.4812	9.6377	7.7982	4.0596	0
590	134.8944	149.7288	139.8442	125.31	105.8373	90.9452	79.4892	71.2581	74.4687	48.9107	53.3533	58.1934	66.0067	70.233	68.5146	68.1722	68.9851	67.6637	67.0576	67.9169	67.2977	65.8668	63.877	63.9031	64.1076	63.4137	61.0263	58.0564	53.012	47.9504	46.5117	43.1737	41.1435	36.8424	33.9531	32.0098	30.2805	28.1849	25.9729	25.2642	22.7509	20.9153	19.7798	18.5452	17.8104	16.3496	14.8238	13.3639	11.0445	9.2134	7.0245	2.9079	0
592	163.4671	137.8029	142.0768	127.1595	108.9499	76.0458	48.7205	25.0599	69.9744	55.9041	47.2072	52.4387	60.8652	68.3003	68.1896	69.2381	67.3995	67.4371	64.7824	66.0291	64.9568	64.0582	63.8857	61.4853	62.7523	60.3352	58.402	55.626	51.8354	47.4818	43.7265	41.8286	37.5421	36.7391	32.9527	32.3404	29.2774	27.0534	24.5902	22.2855	21.0235	20.0215	18.3017	18.5211	16.3211	14.6539	13.5798	13.5568	11.3652	8.8042	5.9192	2.9009	0
594	200.7372	144.1327	133.6952	123.5221	131.3286	84.3909	49.3256	38.365	80.0499	53.1457	40.8112	47.0936	55.4998	67.8652	64.4391	65.1847	67.5571	64.5732	65.357	64.2432	63.9502	62.8393	63.9264	60.6977	59.326	58.6873	57.3223	54.6729	51.7383	47.9826	43.2364	40.6667	38.4276	35.2632	30.7769	30.3913	28.0424	26.6209	24.0201	23.2772	22.1218	19.6829	18.1934	17.9791	16.427	14.702	14.2827	12.8866	11.105	8.3743	5.4902	0	0
596	131.4232	144.7561	131.017	138.0634	115.3407	78.2334	60.8238	52.1701	75.5947	58.8379	34.1806	41.5489	56.4738	63.1555	59.8738	61.8883	61.9369	63.8064	60.6413	62.5929	62.017	59.728	58.5632	60.2241	56.4687	59.3514	55.4784	51.8028	47.3453	44.7432	40.5385	38.6468	36.6093	33.0857	30.9633	30.1654	27.6301	24.8428	23.6755	22.9434	21.4449	19.4436	17.5811	17.3638	16.3453	15.1069	14.0601	12.542	11.2018	7.9272	6.0096	0	0
598	166.3213	134.6169	115.027	127.3124	114.0246	88.0373	75.6718	66.4948	80.0527	56.0078	27.3064	43.9097	51.4983	58.2631	60.7758	60.2958	59.1874	60.2371	58.5127	60.2062	59.5131	57.5188	57.0429	56.1461	56.7642	56.7526	52.9022	50.4791	45.9825	44.4392	40.9953	36.4718	34.5325	32.9151	29.9889	28.2029	26.6107	24.594	23.0666	22.2368	21.0062	18.7606	17.4752	17.0231	15.7254	13.9971	14.1734	12.4272	10.7301	9.0106	0	0	0
600	159.1376	141.5986	120.8215	120.4744	121.9145	104.4801	91.0408	81.3253	74.8905	52.7158	30.9394	38.7499	46.3123	53.1586	60.0155	59.6515	58.0555	58.3782	57.3727	58.2919	57.086	56.9542	54.824	55.2837	52.9133	53.8046	50.7863	49.0384	46.0308	41.414	39.425	35.8983	34.1854	32.4339	29.1499	27.7161	26.8755	25.0905	22.3639	20.8372	19.7817	18.0628	16.672	15.3438	15.5816	13.654	13.4774	12.5618	10.5399	9.3471	0	0	0
