Description	E1-2.5																																																				
EEM type	"Dilution- & Scatter-corrected, Calibrated Data (ppb QSE)"																																																				
Scan date	10/1/2013 12:53																																																				
Excitation	240-500nm by 5nm																																																				
Emission	290-600nm by 2nm																																																				
Calibration	Michael_Fluoromax4_April08 (07-Apr-2008)																																																				
Slit settings	"5nm Excitation, 5nm Emission"																																																				
Dilution	10																																																				
Row 1	Excitation(nm)																																																				
Col 1	Emission(nm)																																																				
Data	Fluorescence(ppb QSE)																																																				
																																																					
550	37.4584	23.1013	11.4428	8.7897	11.1796	4.7297	9.6011	14.3676	19.2331	25.1204	23.7877	22.0348	21.8189	20.4892	21.6182	20.1075	19.8278	19.1213	19.1502	19.2285	18.7456	18.3049	17.5092	17.1363	16.9803	17.5451	16.2043	15.3347	14.9763	12.9313	12.4527	10.8309	10.0893	9.89	8.6849	8.4319	8.0403	7.7024	7.2941	6.3754	6.1095	5.2812	4.3368	3.4576	3.0566	2.6242	2.4325	2.652	2.9447	2.6318	1.9666	1.0342	1.0319
552	42.849	22.6437	14.8553	11.9048	9.3639	5.5271	7.3093	12.1416	16.9801	22.1993	21.9004	21.6455	21.0781	18.8588	19.0161	18.6921	18.7227	18.304	18.2885	17.7698	17.9476	18.2727	17.4025	16.9374	16.3419	16.5053	15.7799	14.3718	13.2575	13.034	11.6532	10.994	10.1263	9.5072	9.1712	8.8555	7.9716	7.3554	6.9139	6.1073	5.8104	5.0673	4.2257	3.3607	2.9433	2.6179	2.4804	2.3722	2.8592	2.4911	1.7611	1.5356	1.5321
554	26.7148	22.1615	13.5444	6.2341	0	6.6638	4.9451	9.7751	14.6514	21.1116	20.2779	19.8275	19.2893	19.9498	17.9127	17.9319	18.7807	18.2753	17.0328	17.6355	17.8932	17.6599	17.2491	16.5304	16.0616	15.9833	15.3117	13.7335	13.3036	12.4022	11.5006	10.7937	10.0369	8.9871	8.6786	8.6749	7.5181	7.2795	6.7152	5.9197	5.7473	4.9618	4.3016	3.2592	2.9408	2.6101	2.5287	2.2479	2.565	2.5608	2.2994	1.8185	1.8143
556	43.4264	25.391	15.5155	7.1404	0	10.1026	2.5096	7.3369	13.9362	19.4694	20.4469	21.5317	18.6865	18.9499	18.5544	17.6797	17.9156	18.4022	17.4364	16.8944	16.7527	16.682	16.45	15.7478	15.8178	15.3716	14.7197	14.3177	12.9809	12.4658	11.066	10.1837	10.0096	9.1415	8.4742	8.0273	7.6059	7.0172	6.4465	6.3199	5.9769	5.1043	4.2921	3.6885	2.9379	2.6607	2.5382	2.1195	2.4536	2.4831	2.2759	1.7629	1.7589
558	39.2103	28.9324	17.1896	7.239	1.676	9.632	0	6.98	12.734	17.7752	19.0623	19.1053	18.5797	17.7903	17.6741	17.1492	16.858	16.845	16.4616	16.4987	16.2672	16.2193	15.8188	15.3231	15.0224	15.3081	14.7392	13.5828	12.6513	11.9607	10.9639	9.9769	9.7177	8.6446	7.8494	8.2199	7.2074	6.8476	6.2602	5.7995	5.6558	5.0985	4.1639	3.6879	2.9347	2.7126	2.4664	1.987	1.8981	2.7147	2.2608	1.9673	1.9628
560	31.2443	30.7363	15.9696	5.9874	3.4037	9.4407	0	5.6678	11.4891	16.0212	18.1243	17.8774	18.9168	16.7465	15.7061	16.5347	16.3415	17.0952	17.4683	16.8369	15.6603	15.6227	15.0401	14.7851	14.9211	14.7264	14.1617	12.7739	12.4257	10.9617	10.6676	9.684	9.0999	8.8418	8.1152	7.3534	7.0971	6.4267	6.1653	5.8058	5.2116	4.9648	4.5308	4.2456	2.9301	2.6836	2.3912	1.8495	1.2911	2.7382	2.1287	2.0456	2.0409
562	32.5138	30.9234	14.7049	6.3206	5.1829	13.5444	0	4.3135	9.9297	14.2069	19.0657	18.0457	18.0659	16.2582	15.9816	15.8528	16.2259	15.8549	15.9241	16.0892	15.412	15.2876	14.47	14.2641	14.2462	14.1383	13.702	13.0776	12.3701	11.0913	10.7906	9.6022	8.9858	8.5878	8.3582	7.0133	6.8058	6.7501	6.1544	5.9383	5.2881	4.9288	4.2576	3.6287	2.9238	2.611	2.2575	1.7068	1.3949	2.3321	2.0408	2.1824	2.1774
564	33.6107	36.9747	13.3966	8.3112	7.0138	5.8561	5.1443	2.9174	8.0447	12.3331	17.1039	16.3053	16.2668	15.0083	15.8198	14.6789	15.1752	15.1485	15.0074	14.653	15.0087	14.5197	14.4007	14.2613	13.4202	14.2317	12.9108	12.0875	11.5087	11.0119	9.9706	9.2751	8.7793	8.3154	7.5366	7.15	6.9991	6.5103	5.8355	5.4254	5.3796	5.0977	4.2354	3.907	3.474	2.5352	2.1189	1.6587	1.5012	1.604	2.3552	2.1445	2.1396
566	32.6715	27.7485	12.0518	7.3988	3.4201	0	2.287	1.4805	6.1056	11.0695	15.7105	16.4854	15.2646	15.0087	15.3155	13.5352	14.4004	14.2523	15.559	14.1087	14.5322	14.3282	13.8029	13.8555	12.8484	12.9166	12.5596	11.8803	11.2287	10.5353	9.8431	8.9085	8.4854	8.04	7.4664	7.1832	6.2948	6.0599	5.6847	5.2872	5.1209	4.7063	4.3653	3.8046	3.1478	2.4576	2.0267	1.6599	1.611	1.6833	2.0152	2.1438	2.1389
568	28.5946	37.1053	25.3196	15.5335	7.1762	0	6.231	0	5.4826	10.1155	14.2771	15.0332	14.9273	15.6039	14.9329	15.2951	14.4591	14.0066	14.5498	13.9609	14.2681	13.8377	13.3036	12.4022	13.3876	12.584	12.044	11.3199	10.5142	10.498	9.8804	8.893	8.2928	7.6874	6.9823	7.0773	6.7368	6.0187	5.5745	5.3807	4.9152	4.6102	4.0381	3.8258	3.4099	2.3779	2.034	1.6614	1.7244	1.528	2.2851	1.9023	1.898
570	34.8221	26.7244	21.3455	13.1738	6.192	1.7708	6.6761	0	4.4523	9.1275	12.7932	15.61	14.8169	14.3141	13.8809	14.3655	12.586	13.7229	13.6354	13.4842	13.5872	12.7964	12.5429	13.0319	12.2971	12.1868	11.4612	11.007	10.3977	9.2263	9.1737	8.5801	8.4173	7.6817	6.9615	6.8082	6.2589	5.9294	5.4189	5.1808	4.6602	4.4906	4.1848	3.8626	3.5062	2.7812	2.0406	1.7768	1.7768	1.3672	2.0777	1.9099	1.9055
572	25.3996	27.9689	25.3864	13.6317	6.5118	3.6034	5.3263	0	3.3962	7.8762	11.2827	15.0067	13.672	13.1167	14.0051	14.2382	12.7891	13.3121	13.112	13.4592	12.4728	13.0593	12.9144	12.1694	11.9226	11.6081	11.7508	11.3406	10.2075	9.5734	8.8256	8.0109	7.9029	7.8405	7.2734	6.6341	6.0246	5.8848	5.6255	4.9541	4.6336	4.0697	4.1684	4.1715	3.4756	2.8349	2.0508	1.899	1.7045	1.2034	1.5529	2.1214	2.1166
574	32.9786	37.6803	28.1838	14.0974	7.7236	5.4978	9.4199	0	2.302	6.3272	9.7144	12.9181	13.1204	12.629	13.24	12.4706	12.3913	12.8776	12.0253	12.3267	12.6758	12.9976	12.0428	11.7198	11.8005	12.1	11.421	10.0898	9.7369	9.5679	8.7276	8.0955	7.2429	7.27	7.0039	6.159	5.7609	5.9091	5.5579	4.9669	4.6415	4.059	3.487	3.766	3.2085	2.77	2.0601	1.8922	1.6288	1.0333	0.433	1.8847	1.8804
576	30.5205	29.7165	25.0953	14.5708	9.8722	7.4539	5.469	2.0279	1.1699	4.7229	8.3608	11.9334	12.649	12.5489	12.5452	12.5296	12.0255	13.112	12.9251	12.6117	12.292	11.9787	11.9994	11.0921	11.6522	11.0988	10.5796	10.0337	9.9077	9.5187	8.4838	7.9155	7.2358	6.6945	6.0485	6.203	5.4578	5.3059	4.9303	4.5769	4.4109	3.9028	3.9899	3.8761	3.2423	2.6932	2.0686	1.8169	1.4628	0.8569	0.4261	1.7209	1.717
578	42.1097	25.9743	27.2025	15.0518	9.2747	4.2804	0	3.2226	0	4.064	7.6467	10.9097	11.8331	11.7007	12.3924	12.3778	12.4563	11.825	12.3616	12.0074	11.9564	11.6414	11.6066	11.106	11.0803	10.8896	10.7268	10.1107	9.4203	8.6357	8.2961	7.6397	7.2639	6.9014	6.4391	6.2614	5.8458	5.0289	5.4735	4.5601	4.3612	3.9954	3.8366	3.5717	3.0151	3.0262	2.5842	1.7382	1.2905	0.7991	0.4187	1.2123	1.2096
580	40.6317	25.0679	30.3509	22.836	14.0656	6.4892	0	5.7059	0	3.3031	6.9054	9.8471	12.1806	11.1216	11.2305	11.6779	11.0366	11.8653	12.0527	11.5323	11.3974	10.9493	10.3097	11.1372	10.6659	10.6744	9.7603	9.4241	9.3985	8.3852	8.0974	7.3954	7.106	6.4403	6.4089	5.6069	5.468	5.0863	4.8021	4.5262	4.418	3.777	3.5707	3.3245	3.1492	2.6361	2.6459	1.6559	1.1752	0.8025	0.4109	0.765	0.7632
582	34.4381	20.2595	22.6893	20.7283	12.2991	5.0255	0.9996	4.4429	0	2.5169	5.9775	8.7484	11.5384	10.7379	11.0442	11.5177	11.3175	11.297	10.8984	11.4983	11.681	11.194	10.7933	10.621	10.1546	10.1106	9.8706	9.1439	8.7713	8.347	7.3752	7.0294	6.836	6.2279	6.0737	5.8204	5.3115	5.4797	4.6647	4.2713	3.7945	3.7939	3.4551	3.351	3.0914	2.7676	2.4093	1.5707	1.1845	0.8058	0.4027	0	0
584	26.932	21.3524	22.5326	22.0848	11.0631	3.7859	2.0312	2.5716	0	1.7043	4.8529	7.6101	10.9688	9.8266	11.3796	10.9218	10.5192	10.6013	10.4359	10.5602	10.7771	10.6212	10.2337	9.8818	10.1336	9.6485	9.5628	9.054	8.2998	7.9532	7.3831	6.9338	6.7706	6.49	5.7208	5.4157	4.8551	4.6616	4.4953	4.5917	4.1663	3.9804	3.5724	3.2633	3.1392	2.8906	2.5043	1.7113	1.1935	0.8035	0.3941	0.0604	0
586	30.91	29.138	19.1127	17.5791	9.7813	3.721	3.0942	8.0428	0	0.8652	3.6901	7.2317	10.0289	9.3295	10.5681	10.4786	10.8807	10.7026	9.4177	9.8179	10.165	10.3169	10.2642	9.9681	9.5507	9.5935	9.7466	8.1601	8.1768	7.6999	7.0173	6.763	6.5524	6.1313	5.5534	5.1915	5.3931	4.8894	4.669	4.0291	3.9758	3.8364	3.2625	3.3624	3.0638	2.862	2.4779	1.9489	1.202	0.8007	0.3961	0.1227	0
588	21.7612	22.2971	18.2652	22.8687	8.4545	4.8863	4.1882	3.6665	0.2801	0	3.5053	6.6058	9.0542	9.7808	9.5151	9.7966	10.3142	10.3915	10.6329	9.5717	9.966	10.2976	9.6544	9.7751	9.4706	9.2911	8.9459	8.2224	8.4531	7.3163	7.0912	6.5368	6.0758	5.8807	5.5484	4.9866	4.8716	4.7758	4.4495	4.166	3.6461	3.5356	3.3487	3.2026	2.9453	2.5491	2.7462	2.0712	1.2101	0.8029	0.4036	0.1868	0
590	32.3509	14.6486	14.6822	18.2148	7.0845	4.3608	2.0586	0	0	0	2.8456	5.9583	8.0464	8.9377	10.3377	10.3793	9.9473	9.5052	10.1353	9.9281	9.3009	9.0843	9.3091	8.8666	8.9177	8.9088	8.5044	8.11	7.6947	7.0556	6.6369	6.3095	6.0782	5.5711	5.1289	5.0966	4.7064	4.4674	4.4423	4.0057	3.5069	3.5237	3.3255	3.0216	3.0248	2.7263	2.4408	2.1044	1.2178	0.8163	0.4419	0.2527	0
592	27.746	20.4134	25.5246	18.9207	15.9144	9.7915	4.6204	0	0	0	2.1729	5.1215	7.0308	8.856	8.7808	8.8765	10.3891	9.1299	9.0034	9.1853	8.6803	9.0224	8.3585	8.8718	8.7687	8.6414	8.3492	8.2812	7.4298	6.9951	6.1675	6.1724	5.8266	5.4171	5.284	5.108	4.8453	4.3862	4.0522	4.0904	3.896	3.1945	3.1142	3.175	2.7195	2.2686	2.5505	2.1929	1.5682	0.8328	0.5142	0.4712	0
594	36.1474	24.8166	25.5536	18.2644	18.7343	11.5115	4.4611	1.8435	2.2782	0	1.4745	4.0612	5.9739	7.8942	8.1007	9.2757	9.1818	9.236	9.2155	8.7078	8.7176	8.9129	8.4739	8.2377	8.537	7.8575	7.5029	7.7954	6.8999	7.0637	6.5464	6.1503	5.6973	5.1979	4.8425	4.633	4.7735	3.8567	3.6414	3.5515	3.5231	3.3282	2.9435	2.7884	2.6844	2.6894	2.2439	2.2928	1.7482	0.8493	0.6778	0	0
596	21.3125	29.1035	21.988	18.2524	19.0291	9.6244	7.288	3.7544	3.083	0	0.7505	2.9618	5.326	7.3915	7.2812	8.7019	8.3246	9.087	8.735	8.5136	8.8546	9.0773	8.2457	8.2577	8.638	8.22	7.7447	7.7258	7.465	6.4401	6.071	5.5728	5.4172	5.3604	4.8276	4.5407	4.3094	3.8267	3.851	3.7097	3.4211	3.457	2.848	2.9334	2.6244	2.6444	2.2254	1.9447	1.8259	0.8663	0.9761	0	0
598	26.3282	36.1707	21.1234	21.3127	15.9272	13.6482	9.3849	5.7353	5.4887	0	0	2.641	4.7698	6.8688	7.6057	8.1225	7.7933	8.2649	8.2375	8.5129	7.7074	8.5126	8.1878	7.7227	7.8751	8.421	8.0388	7.0485	6.548	6.0775	6.1083	5.2144	5.4057	4.8705	4.6124	4.3728	4.2815	4.0747	3.821	3.4067	3.4961	2.9515	3.0588	2.915	2.6059	2.3494	2.4267	2.0655	1.6298	1.2265	0	0	0
600	39.2399	19.9311	16.6524	19.4549	21.4365	16.0128	11.553	7.7855	4.37	0	0	2.041	4.1904	6.3228	8.4703	7.3751	8.3721	8.9467	8.1403	7.892	8.0726	7.8805	8.4988	7.6654	7.8724	7.3	7.4777	6.9127	6.6113	6.4942	5.765	5.4077	5.078	4.8477	4.503	4.2527	4.2136	3.8551	3.5367	3.4762	3.1051	2.9724	2.9138	2.8383	2.5919	2.4583	2.382	1.965	1.7786	1.5179	0	0	0
