Description	Fen2-30 (clean blank)																																																				
EEM type	"Dilution- & Scatter-corrected, Calibrated Data (ppb QSE)"																																																				
Scan date	1/19/2012 15:31																																																				
Excitation	240-500nm by 5nm																																																				
Emission	290-600nm by 2nm																																																				
Calibration	Michael_Fluoromax4_April08 (07-Apr-2008)																																																				
Slit settings	"5nm Excitation, 5nm Emission"																																																				
Dilution	6																																																				
Row 1	Excitation(nm)																																																				
Col 1	Emission(nm)																																																				
Data	Fluorescence(ppb QSE)																																																				
																																																					
552	61.3683	46.0934	38.6204	37.603	36.6472	31.7167	30.6247	30.587	32.4544	34.7635	34.4321	34.4023	32.6175	32.6404	32.7456	30.9543	31.1445	31.7947	31.8776	31.2144	31.0013	29.7824	29.0849	27.5373	26.5129	26.2696	24.8111	22.8609	20.8295	19.7365	18.1366	16.557	15.6792	14.6383	13.5042	12.9008	11.8331	10.8675	10.0782	9.5059	8.5159	7.6948	7.1933	6.361	5.7357	5.0082	4.6475	4.3449	4.3039	3.9999	3.3979	2.9326	2.9259
554	54.3356	46.8485	39.2356	32.7068	27.0799	31.2322	27.7383	28.0251	29.88	33.6415	33.0284	32.7866	31.3554	30.437	31.4647	30.8022	31.1361	30.9002	31.0071	29.9989	29.6965	29.4175	28.145	27.102	25.9479	24.7963	24.2404	21.5858	20.4033	19.3555	17.6595	15.9804	15.4654	14.0218	13.3194	12.4009	11.1811	10.6755	9.9185	9.1659	8.5025	7.5658	6.9905	6.3222	5.6072	4.8672	4.6134	4.1948	4.2161	4.1324	3.6466	3.098	3.0909
556	57.5299	51.3626	33.1965	17.8548	4.8193	34.3842	24.7649	25.3854	29.4789	31.8323	31.5247	31.873	30.3142	30.365	30.106	28.9722	29.9449	30.0552	30.0615	28.9764	28.9189	28.1145	27.218	26.4132	25.4004	24.4889	23.0027	21.6675	20.094	18.6589	16.9835	15.4697	14.7491	13.7843	12.6719	11.8263	11.3773	10.3058	9.6602	8.7319	8.1801	7.5283	6.7712	6.2093	5.4743	4.8371	4.5504	4.0398	4.1172	3.848	3.4938	3.1096	3.1025
558	59.3827	49.8376	32.049	17.0251	10.26	33.2765	21.701	25.6917	27.746	29.9655	31.47	30.9336	31.1705	29.4093	29.2423	28.7407	29.1749	28.8004	28.56	28.2761	27.719	27.4836	25.5957	25.2126	24.0835	23.8016	22.6881	21.0876	19.2487	18.0383	16.7499	15.3534	14.1957	13.0449	12.6406	11.8058	10.7848	10.1555	9.6307	8.8409	7.9854	7.3249	6.6058	6.229	5.3368	4.8057	4.4292	3.8797	3.7725	4.0128	3.5173	3.1164	3.1093
560	51.1949	50.9123	31.774	16.5842	15.8776	31.0765	22.7465	23.892	25.9478	28.0286	29.8468	30.7822	29.3278	28.2813	27.9777	27.2743	27.083	27.3739	28.2507	27.2283	27.0785	26.1043	24.3291	24.2864	23.6899	23.3427	21.6284	20.3277	18.6526	17.1251	16.3462	14.9665	14.2504	12.9758	12.2498	11.5475	10.6016	10.4147	9.0578	8.5782	7.7917	7.6978	6.6316	6.0817	5.1925	4.7153	4.3021	3.7127	3.0911	4.0628	3.6165	3.1941	3.1868
562	54.9758	46.5115	31.4747	19.4797	21.6724	31.3248	26.419	22.0272	24.026	26.0206	28.664	28.8854	28.4865	27.3303	27.0695	27.1531	26.9264	26.9535	26.629	26.8698	26.5433	25.1547	24.0569	23.4849	22.557	22.2264	21.2994	19.3846	18.0071	16.8125	16.0741	14.3873	13.6301	12.7942	11.8626	11.3419	10.3568	9.8927	8.9957	8.2932	7.9356	7.0711	6.5773	5.9601	5.0412	4.5914	4.1382	3.5389	3.1375	3.5888	3.3698	3.2011	3.1938
564	47.5851	47.5001	31.1526	25.874	27.6462	28.9644	25.8892	20.0987	21.9796	23.9431	27.7644	26.8328	26.8175	25.1681	26.0131	25.7128	25.6365	25.5955	25.6611	25.3384	24.9984	24.1128	23.0743	22.1746	22.0439	21.5281	20.1028	18.8047	17.6816	15.939	14.8256	14.1443	13.2613	12.351	11.793	10.8573	10.3439	9.2908	8.7904	8.0485	7.3725	6.9751	6.532	6.1617	5.4029	4.4618	3.9676	3.4508	3.1839	3.407	3.5351	3.1242	3.117
566	53.4548	45.6394	30.8266	26.1433	22.0979	18.4905	25.61	18.1178	19.8778	25.348	26.2344	27.0502	25.3978	24.869	24.4452	23.9745	24.9015	24.1103	24.4204	24.109	24.356	23.1699	22.8793	21.952	21.0565	20.3676	19.5164	18.4176	16.1847	15.5679	14.6778	13.3976	12.6361	11.9653	11.278	10.4982	9.9871	9.0712	8.5991	7.7654	7.3416	6.6438	6.2681	5.8388	5.126	4.3292	3.8393	3.4076	3.2323	3.1727	3.2017	3.1708	3.1635
568	50.1869	52.581	40.4992	25.7286	13.1555	2.3761	26.7262	16.0804	23.5199	23.218	24.6623	26.3965	25.0683	24.4333	24.5201	24.233	23.7178	23.6031	24.0827	23.7855	23.2395	22.8156	21.689	21.2575	20.4841	19.9739	18.8017	17.8398	16.8156	15.1558	14.0132	13.416	12.2462	11.5524	11.1701	10.2496	9.6513	8.9328	8.3147	7.6921	7.1173	6.7044	6.2064	5.7709	5.1017	4.1931	3.8025	3.3636	3.2827	3.0791	3.3362	3.1483	3.1411
570	51.4474	46.357	37.1072	23.9054	12.6582	8.1031	28.325	21.9685	21.3803	21.0131	23.031	25.1944	24.6672	24.2122	23.316	23.1111	23.3307	23.6299	22.787	22.7457	22.684	21.5749	21.4102	20.5433	19.8847	19.0999	18.4125	17.0018	15.9553	14.9384	13.796	12.8703	11.774	10.8852	10.7049	9.7846	8.9993	9.0138	8.3285	7.5851	6.8061	6.4272	5.9733	5.536	5.2225	4.6355	3.7628	3.4152	3.3128	2.9811	3.0549	3.147	3.1398
572	42.4857	42.5951	40.8489	25.0298	13.5311	14.0462	28.244	23.4865	19.2087	19.0981	21.3862	23.8825	23.1818	22.5816	22.485	22.5577	22.027	22.741	22.6325	22.2193	21.4613	21.3994	20.3929	19.7789	19.0252	18.5412	17.8118	16.63	15.7387	14.2665	13.3278	12.1752	11.705	11.1453	10.1319	9.5873	9.0331	8.3776	8.1686	7.3212	6.8309	5.8962	5.7699	5.5946	5.3703	4.55	3.728	3.4742	3.3084	2.8848	2.7934	2.9025	2.8959
574	41.3048	41.175	40.9062	26.1788	17.2946	20.2019	28.9418	22.7823	16.9535	17.4377	19.6737	22.6982	22.4947	22.1597	22.7854	21.0703	21.4072	21.4139	21.2662	21.1853	21.1252	19.9305	19.7175	18.9313	18.4593	17.4809	17.339	15.7004	15.1951	13.9797	13.047	11.8709	11.625	10.5547	9.7665	9.4296	8.7283	8.2759	7.8661	7.2321	6.5998	6.2866	5.8585	5.5025	5.0883	4.6699	3.6899	3.4913	3.302	2.7836	2.2547	2.8533	2.8468
576	44.1937	38.0375	38.6426	27.3521	24.1065	26.5716	29.1665	26.5286	14.6147	15.7124	21.3628	21.5709	20.9898	20.9762	21.1064	20.4642	20.8247	20.3805	21.2131	20.6254	20.1263	19.5601	18.6519	18.0659	17.5884	17.251	16.7366	15.7976	14.3969	13.4198	12.4167	12.0116	10.623	10.5057	9.7277	9.1339	8.5744	8.3278	7.5416	6.9506	6.396	5.7565	5.6707	5.4254	4.941	4.2676	3.6483	3.4856	3.2048	2.6774	2.229	2.8283	2.8219
578	43.3636	33.65	36.1159	28.5496	25.2824	22.315	20.1001	26.4233	12.1928	20.1131	19.1953	20.3947	20.0265	20.239	20.0887	20.3921	19.7396	19.9913	20.2558	19.3834	19.0437	19.2444	18.2637	17.4051	17.134	16.8922	15.9785	15.455	14.2349	13.1879	12.6267	11.4718	10.5459	10.0516	9.4076	9.0053	8.1451	7.7413	7.6128	7.1419	6.1672	5.893	5.5444	5.1783	4.6912	4.4115	4.0085	3.4778	3.1026	2.6032	2.2012	2.5955	2.5896
580	38.7625	28.7708	31.8834	30.7854	22.1259	14.5971	8.2918	30.0605	19.2901	17.9903	16.9492	19.1701	20.2882	19.3143	19.3182	19.6737	19.5046	18.9561	18.9607	18.7636	19.2745	18.1317	17.2982	17.3705	16.9169	16.472	15.6076	14.6654	13.6693	13.3084	11.9442	10.9843	10.486	9.8645	9.261	8.6706	7.8828	7.5632	7.3133	6.5988	6.0929	5.9166	5.3757	5.2208	4.6551	4.1798	3.7973	3.468	3.0142	2.5441	2.1714	2.2871	2.2819
582	34.6437	25.7267	26.1574	29.3827	21.543	14.714	12.4977	28.547	18.5243	15.7971	15.1729	17.9023	20.4509	18.9871	18.6556	18.4667	18.7018	18.9491	18.4582	18.4409	18.0732	17.7038	17.0976	16.7644	15.8397	16.0068	15.3526	14.6794	12.9871	12.4644	11.6503	10.4706	10.1821	9.2274	8.9004	8.5839	7.8448	7.298	7.0252	6.4462	5.6854	5.6103	4.9968	5.0774	4.6951	4.1186	3.7699	3.457	2.9605	2.4825	2.1401	1.7998	1.7957
584	30.5724	27.8659	24.2246	29.534	22.5792	15.5862	16.8408	28.5376	20.5256	13.5274	13.8855	16.5853	18.8056	18.8007	18.4471	18.3712	17.9713	17.9669	17.8345	17.7411	17.2993	17.2949	16.8052	16.1603	15.6469	15.1457	14.3713	13.9501	13.2139	11.9549	10.9141	10.1942	9.802	9.51	8.6778	8.3782	7.42	6.9629	6.6782	6.3063	5.7803	5.2475	5.1825	4.7443	4.3584	4.1892	3.8226	3.271	2.9035	2.4545	2.1067	1.5631	1.0123
586	29.5063	22.676	27.4404	23.2436	23.6338	18.3824	21.3185	30.9548	22.5223	11.1797	12.5491	16.7113	17.5041	17.5345	17.7182	17.6109	17.6418	17.8914	18.0765	17.0549	16.4882	16.6664	16.0115	15.2138	15.3175	14.6514	14.3725	13.1232	12.5205	11.9509	10.665	10.0393	9.4958	8.6811	8.1647	7.8137	7.4969	7.0594	6.4869	6.0484	5.7608	5.522	4.8757	4.9044	4.4418	4.0544	3.8413	3.4291	2.8428	2.424	2.0688	1.3179	0.1662
588	20.4734	26.511	26.7191	25.8827	24.7063	23.1956	25.9296	29.2009	23.2794	8.7556	14.371	14.7826	16.1525	16.1586	17.2369	17.0248	16.6036	16.6972	16.5901	16.2922	16.3875	16.0723	14.6805	14.8067	14.7718	14.5131	13.7888	13.1535	12.0906	11.2539	10.5062	9.8723	9.3361	8.7738	8.307	7.7908	7.0483	6.8356	6.2287	5.8321	5.5673	5.2827	4.8084	4.7352	4.3878	3.9619	3.83	3.4557	2.7784	2.39	2.0273	1.0643	0
590	32.734	23.4832	25.0934	26.3551	25.8005	25.0993	24.905	25.4472	24.4322	12.1756	12.4719	12.791	14.7539	16.1411	16.2703	16.0291	16.4773	15.9296	16.3346	15.9222	15.6319	15.4142	14.5998	14.9024	14.3785	13.7299	13.3009	12.2216	11.6213	11.0355	10.3332	9.4534	8.6929	8.4376	7.5855	7.2984	7.0979	6.7769	5.923	5.7974	5.5037	5.0415	4.6203	4.3957	4.223	3.7469	3.7296	3.2923	2.7109	2.3517	1.8819	0.8027	0
592	29.0029	25.786	27.8024	25.6265	27.2321	21.9689	17.752	14.39	22.7762	15.8961	10.5508	11.0886	13.3565	15.4208	15.719	15.4553	15.7563	15.4774	16.2916	14.9344	15.3345	15.1057	14.2197	14.1809	13.658	13.482	12.9692	12.7027	11.2299	10.8043	9.9458	9.1582	8.6647	7.8571	7.7564	7.2596	6.7456	6.5582	5.944	5.5464	5.2132	4.8996	4.622	4.4429	3.9911	3.8516	3.4825	2.9767	2.9761	2.3197	1.6339	0.7413	0
594	37.5175	21.2518	23.7299	26.4663	31.2746	24.4598	18.6198	17.07	27.1294	14.1793	8.5544	9.6366	11.9003	15.1118	15.1194	16.0866	15.2645	15.5197	15.3301	14.7678	14.724	14.8993	13.9334	13.4497	13.4058	12.7356	12.2495	11.9309	10.5603	9.7585	9.814	9.0007	8.2528	7.9168	7.2962	7.2399	6.4103	6.2084	5.8842	5.4229	5.08	4.8542	4.4704	4.2109	3.9806	3.6791	3.3622	3.3874	2.8422	2.2849	1.4782	0	0
596	29.0736	23.528	21.4913	25.8479	31.559	23.9549	20.709	19.8471	27.5386	16.2289	6.4857	8.1309	12.5349	14.2358	14.6147	14.8869	14.6731	14.9565	14.6	15.1179	13.86	13.8923	13.3111	12.9618	13.0126	12.9702	12.2255	11.5726	10.7685	10.0041	9.2813	8.3868	8.3891	7.8012	7.4327	6.9394	6.3407	6.0785	5.7312	5.0978	5.0136	4.5471	4.4105	3.9158	3.849	3.5711	3.4387	2.9147	2.7986	2.2485	1.5356	0	0
598	31.0469	21.5113	17.4325	25.5386	30.7067	25.4402	23.6692	22.725	28.0295	14.9965	4.3421	9.6967	11.6005	13.325	13.7145	14.1967	14.5929	13.6111	14.5399	13.7202	13.7523	13.4194	13.0435	12.1934	12.5347	11.7723	11.6058	10.9944	9.9669	9.7083	9.2429	8.3703	8.146	7.3605	7.0603	6.6865	6.5604	5.7661	5.7818	4.9316	5.0407	4.4457	4.3766	4.0078	3.948	3.2193	3.3738	3.0702	2.6053	2.3098	0	0	0
600	26.4064	19.5312	21.2088	21.4628	31.4827	28.6858	26.7256	25.6964	25.675	16.5322	6.7702	8.7185	10.6251	12.3729	14.1247	13.3371	13.9272	14.0686	13.1545	13.6102	13.4974	12.9502	12.7084	12.3915	12.081	11.1988	11.3071	10.9312	9.8718	9.1723	9.0297	8.1528	7.7445	7.2501	6.9133	6.4194	5.9824	5.6933	5.4082	5.0521	4.7631	4.4959	4.0336	4.0358	3.9776	3.45	3.2532	2.9813	2.7018	2.3883	0	0	0
