Description	SCS-A (clean blank)																																																				
EEM type	"Dilution- & Scatter-corrected, Calibrated Data (ppb QSE)"																																																				
Scan date	10/12/2010 10:08																																																				
Excitation	240-500nm by 5nm																																																				
Emission	290-600nm by 2nm																																																				
Calibration	Michael_Fluoromax4_April08 (07-Apr-2008)																																																				
Slit settings	"5nm Excitation, 5nm Emission"																																																				
Dilution	20																																																				
Row 1	Excitation(nm)																																																				
Col 1	Emission(nm)																																																				
Data	Fluorescence(ppb QSE)																																																				
																																																					
550	295.2013	260.5906	222.3841	216.2818	238.8785	219.2131	211.2739	210.1412	211.6295	215.4139	203.2159	192.3372	188.1582	182.0555	175.0246	177.9609	175.1237	179.6618	177.9594	176.6356	176.2935	172.8009	165.5652	160.3316	157.7489	156.2154	147.3414	136.9974	126.7634	118.1009	110.4423	99.94	94.0918	86.8684	78.0575	73.5253	67.2777	62.3703	57.0438	51.8972	47.0475	42.0432	36.7973	33.7829	30.2263	26.9108	24.6375	23.7689	22.1032	19.9537	17.8577	14.4164	14.3836
552	276.97	260.0593	236.4024	229.3663	222.8284	208.4287	201.0872	199.3473	199.7318	202.4212	198.6099	194.6463	179.3018	179.3123	170.4319	169.4184	170.1285	171.3172	170.4639	172.3921	170.3222	167.5055	160.4712	157.5309	154.0096	150.5295	143.9922	135.2855	124.9492	115.4864	108.1032	97.9724	93.0437	84.9561	78.6727	71.9429	65.1666	60.7254	55.7354	51.2309	45.7511	41.0621	37.0217	33.2126	29.7778	26.3995	24.5344	22.8313	22.1306	20.0277	16.915	14.7762	14.7426
554	288.4337	259.3884	236.585	216.6814	199.2443	214.2785	190.5072	187.1982	187.3942	198.4256	192.9581	187.3343	177.0667	169.7204	166.6083	166.6583	163.5344	165.1926	165.0164	165.0891	166.1537	161.8661	154.4795	150.8916	150.8896	145.1543	138.3036	128.0014	121.0477	111.3438	103.6534	96.7819	89.422	82.0696	75.6213	71.0419	65.1608	59.8208	54.8361	49.3128	44.5575	40.3231	37.0384	32.6093	29.2963	25.8603	24.4166	22.2671	21.42	19.5847	18.1337	15.8321	15.796
556	290.3383	245.229	191.3942	145.6304	106.5037	212.53	179.6019	174.6812	182.7234	188.7615	183.0127	182.5635	169.4219	165.9002	157.7296	162.117	160.5512	164.2551	159.8668	160.3692	156.8213	155.9408	150.3926	146.2739	144.505	140.9139	135.3375	127.3461	117.1785	109.425	101.9553	92.5945	87.3094	81.6017	75.67	70.0771	64.8092	58.4227	54.2432	48.9365	45.096	40.6042	36.2452	32.7653	28.7975	25.7665	24.1676	21.6837	21.1364	19.9781	17.5898	15.7757	15.7398
558	282.866	269.9032	204.9628	149.9082	123.3526	209.2838	168.3576	169.2814	174.1589	178.7923	182.8947	174.4782	169.2262	156.1965	155.5466	153.6259	156.7062	153.8131	157.7244	155.8093	152.7727	150.7141	146.5283	143.6642	140.0801	137.0187	132.0569	122.9626	113.375	106.8762	98.901	91.017	84.9378	78.2152	73.3698	67.2392	63.6235	57.622	53.1216	46.9703	42.6802	39.5292	36.2883	31.946	28.2806	25.6673	23.6535	21.0802	19.3309	19.5835	17.7009	15.1269	15.0925
560	258.3568	267.0967	201.8359	146.4613	140.703	198.7052	161.9182	160.4582	165.2582	168.445	169.8751	167.3082	163.6877	154.1054	150.8617	149.7062	149.5594	152.5363	150.1592	151.5678	149.0506	146.5864	141.9099	136.5769	136.0916	135.438	127.4803	121.0564	111.3139	103.5754	96.4771	87.3538	82.6038	77.3485	71.333	65.3182	60.4471	56.1217	52.3945	46.4248	41.6075	39.8762	35.3714	31.8473	27.7344	25.2981	23.1124	20.4482	17.6078	19.3056	17.3519	16.1133	16.0765
562	282.5995	264.0355	198.5131	154.2539	158.5513	196.6566	165.6386	151.2972	155.4074	157.714	163.2679	162.5415	155.7053	145.5736	148.261	145.1622	142.8486	143.2731	145.3845	146.1467	144.7845	140.057	138.6089	132.8835	129.5757	128.729	122.1482	116.4005	107.2974	98.9837	93.4573	85.4528	81.0575	75.0663	69.1685	64.0126	60.5008	55.2718	50.0193	45.9021	41.2892	38.2251	34.0513	31.0785	27.1577	24.7756	22.4956	19.7869	17.4754	18.4783	17.0198	15.0458	15.0115
564	251.4142	248.9372	195.0046	173.8336	176.907	178.2662	169.9054	141.8079	144.592	146.6094	164.9206	157.3197	153.2816	140.7048	141.7731	142.3562	138.9282	141.7701	140.2544	138.1172	139.1161	138.3359	134.0505	130.6358	128.0488	122.1781	119.437	111.0917	102.0159	97.1095	87.6944	81.909	78.3857	72.4655	68.3488	63.7322	56.9736	53.4467	48.5907	44.5902	39.6676	37.7718	34.2514	31.4876	28.5337	24.2267	21.8506	19.3544	17.3315	17.3161	16.8937	15.4699	15.4347
566	246.8045	236.2179	191.4283	176.2634	162.9452	150.4213	167.0176	132.0726	133.4949	150.5805	156.3578	148.3866	143.307	140.5872	136.8913	131.674	131.2031	135.9253	136.7755	136.4528	131.9942	133.1179	127.2424	124.6804	122.1225	120.7613	115.3333	108.0748	100.1868	93.3371	88.4961	80.3825	76.5234	70.5882	65.0152	60.5173	56.4614	51.8951	47.3187	41.7412	39.8878	36.1647	32.9635	29.7031	27.3356	23.6657	21.3201	19.0431	17.1864	15.6326	15.9626	15.0047	14.9706
568	221.807	246.7757	220.7927	169.1087	124.9429	86.5297	164.9403	122.0705	139.757	140.8843	147.5652	147.831	137.8324	133.6854	131.2018	127.3905	129.9199	130.1075	131.241	132.9834	129.1792	127.3608	123.0946	119.3914	119.1071	113.777	112.0022	104.129	98.0604	91.0826	84.8954	78.6579	74.6428	67.7583	64.0836	58.7643	55.987	49.8017	45.996	42.2647	38.4479	35.4019	32.4257	29.4663	26.3971	23.0911	21.0404	18.725	17.0393	15.2517	16.4357	14.3488	14.3161
570	214.8026	238.3677	205.2829	158.7315	118.9108	99.3091	164.8438	130.5899	129.9818	130.8341	138.4409	141.7951	136.6354	127.2701	126.2413	125.5664	123.9546	126.3764	122.8916	123.3705	125.2547	123.8531	119.0226	115.3868	115.1246	112.8684	108.6781	100.2898	94.5502	88.291	81.8843	76.1615	71.6645	66.8736	60.2437	56.609	52.6548	49.1152	44.1825	40.5778	36.3432	33.5869	31.3326	29.1888	26.9761	24.1202	20.7421	18.5897	16.8645	14.8517	15.5435	14.3273	14.2947
572	207.9888	215.3519	209.5452	157.1081	116.9407	112.6968	156.8737	135.1581	120.1194	121.3606	129.2633	137.8641	129.959	121.4516	122.8657	120.3187	120.8565	120.3084	120.216	121.5501	118.8379	121.3994	115.3407	112.7948	111.0561	109.3907	104.5123	97.7444	91.9417	85.4527	80.5513	73.3492	69.1967	65.0171	60.0123	55.4116	50.6068	47.7442	44.8715	40.588	36.7559	33.8506	30.7784	28.9007	25.5359	23.7317	20.4687	18.4811	16.6813	14.4636	15.262	14.9249	14.8909
574	212.5585	191.6118	201.4012	155.3372	123.3187	126.504	156.1852	136.2708	109.8617	112.1844	119.7067	131.9691	124.8938	122.186	120.5256	118.3709	117.3197	117.3457	114.9645	115.9418	114.1167	112.4882	110.9281	108.3727	107.6389	106.1889	101.2277	95.2428	88.8088	80.7894	77.3092	71.5746	66.9093	62.4353	58.2652	54.3785	48.1608	45.9536	43.0921	38.7513	36.5951	34.0977	30.7227	27.4234	25.6985	23.3246	20.1741	18.3265	16.4821	14.0538	11.5726	13.9756	13.9438
576	197.342	203.4105	194.3787	153.4165	138.4882	140.7309	145.0376	134.9438	99.2088	102.6451	120.6336	125.6742	121.8356	118.4121	117.1978	114.9803	115.7986	112.9577	113.8755	114.7793	113.9499	110.6202	108.3449	105.7863	104.2503	101.857	97.8587	92.814	85.5618	80.8457	75.6703	70.5283	64.5156	61.4107	55.618	52.6756	48.7894	44.7786	42.0938	38.0505	33.9459	31.7058	29.2268	27.3567	24.9878	22.2293	19.858	18.1401	16.0926	13.6221	11.4527	13.5452	13.5143
578	212.4586	172.716	185.138	151.3464	140.1798	129.6521	122.6409	134.6296	88.1631	110.0026	112.4626	119.1056	116.1574	111.3635	111.2429	110.998	109.3095	109.8706	109.4186	107.5581	107.3252	105.5315	104.1618	102.7079	99.4924	99.9237	93.6279	90.6778	82.2677	79.2028	73.5393	67.6745	63.0373	59.4684	54.7477	52.0237	47.4073	43.9526	41.2271	37.2051	33.29	30.9963	28.3073	26.8863	23.8032	22.9028	19.8576	17.9373	15.6811	13.2437	11.3224	12.6274	12.5986
580	186.8657	152.2262	168.2079	156.0711	121.755	91.6962	67.0951	134.4275	101.8549	101.9203	103.9754	112.2661	111.7144	107.1339	107.2557	105.3939	105.1534	106.1557	105.4562	105.1698	104.3752	104.3881	99.9519	100.0249	99.6714	93.4185	92.7395	84.6943	81.7018	74.4486	71.9858	65.5591	60.8171	57.3177	52.8214	49.9487	44.8162	42.1662	38.2895	36.3952	33.0857	29.641	28.0493	26.0001	24.2851	22.127	19.6857	17.7186	15.2861	12.8842	11.1819	10.8525	10.8278
582	156.4322	142.2017	143.9047	146.7316	116.5079	89.9546	77.7551	129.2659	97.489	93.5634	96.1835	105.1871	112.5919	103.7105	101.3007	101.8221	105.4805	101.446	102.6025	102.3475	101.472	100.4724	98.9614	94.0674	93.8781	91.5074	87.7193	84.491	79.2698	72.9735	67.2671	64.7342	60.4679	55.595	52.5508	47.4628	44.7254	41.1605	37.895	34.6406	32.4228	28.8347	27.0596	26.3716	22.8673	21.632	18.8747	17.489	14.9525	12.5103	11.0345	9.5699	9.5481
584	170.8504	146.2674	155.9962	143.7269	118.5803	91.5837	88.7344	125.3329	106.2998	84.8995	89.0972	97.8334	105.7598	101.6102	99.6852	98.5758	98.8524	101.2184	98.6774	96.0722	97.6535	95.9848	94.2529	90.8362	90.9718	90.1282	86.608	81.8517	73.7685	69.31	65.7959	61.9683	58.3866	55.1071	50.2621	46.6885	42.4338	40.2038	37.9437	34.2762	30.3718	28.5755	26.9776	25.2096	22.6624	20.9773	19.3657	17.0995	14.6005	12.3757	10.8768	8.2771	7.0269
586	158.9674	119.8509	131.3619	137.5965	120.6404	98.35	100.0181	130.988	106.5835	75.9173	81.7361	96.9452	100.1472	101.7889	95.8083	95.2109	96.1476	95.7139	96.6646	93.976	94.1802	92.0537	89.4414	89.2361	87.1953	88.8823	83.5952	78.6036	73.2365	68.4231	64.1897	59.6517	55.109	53.2326	49.758	46.2547	42.1704	39.1942	35.4592	33.2927	29.6538	28.0943	25.4849	23.8056	21.8716	19.7557	19.1753	17.008	14.2279	12.2288	10.6601	6.9384	4.7484
588	124.7588	145.8411	125.5263	135.4379	122.688	110.5001	111.6028	115.8565	102.5373	66.6231	86.5626	90.461	94.3036	94.7826	93.4457	93.2132	90.1605	93.1397	92.9241	89.7732	91.8169	89.6481	86.8479	85.6476	83.7116	82.8844	79.9369	78.0035	72.5405	65.5832	63.1573	57.8481	54.5568	51.0257	46.6353	42.995	40.2538	37.495	34.7074	31.0868	29.827	27.8011	24.965	23.4386	22.069	19.6705	18.1458	16.6278	13.835	12.046	10.4065	5.5545	0.1618
590	119.6533	118.8113	131.8271	133.026	124.7427	112.369	103.4612	98.2685	103.2075	76.8384	80.1527	83.7473	88.2469	92.2832	86.2631	90.7765	88.3094	88.9903	88.6864	87.69	89.2351	86.0454	84.3687	84.7104	82.1307	80.5152	77.5967	71.244	68.7442	64.2423	60.0303	54.9309	53.1538	48.7115	45.2169	42.0371	38.1351	36.3807	33.9891	31.6732	27.7464	26.6931	23.9683	22.591	21.3036	19.744	17.9778	16.1367	13.4241	11.8041	9.5956	4.1268	0
592	140.2559	118.7169	135.8306	135.5629	129.8601	102.358	80.1493	62.0798	97.3066	82.5086	73.7902	77.487	82.275	85.4994	87.0878	85.684	87.7741	88.4376	87.4714	85.2315	84.8658	84.1967	82.5359	80.0525	79.3148	78.3565	75.2521	73.5132	67.4703	62.6069	58.9342	52.6586	50.7883	46.9447	45.5336	41.7339	38.4551	35.7879	33.2625	29.5577	27.4877	25.1267	23.8495	21.6956	21.1577	18.9584	17.5325	15.2771	13.7028	11.5917	8.2335	3.8977	0
594	128.6274	105.7634	119.1317	119.94	144.4992	108.6131	78.8227	71.0753	109.7192	77.8341	67.1528	71.3638	76.0361	84.0341	82.6187	81.815	84.2926	83.1992	86.1316	86.3123	82.8683	81.0778	78.4389	76.9835	76.4138	73.5519	72.906	69.1073	64.802	60.6302	55.5153	51.4546	50.3765	46.5136	43.5281	40.8571	36.8508	34.3542	32.0997	28.97	27.6881	26.4225	23.0064	21.8133	20.3083	18.3684	17.3243	15.4898	14.3605	11.3639	7.3691	0	0
596	113.0727	109.0705	109.9115	123.6695	136.7396	100.1066	86.2454	80.3941	101.7326	84.3835	60.267	65.009	75.7467	80.8734	81.0368	80.9456	78.0616	82.6637	82.1757	80.2426	81.0366	78.6339	76.1662	75.7182	73.3644	74.3452	70.9582	65.4178	62.5747	58.9483	55.7322	50.6927	47.4764	44.8963	42.4287	38.0745	35.8906	33.9099	31.1169	29.2222	26.8614	23.8906	22.1788	21.1858	19.3284	17.6372	16.4966	14.3123	13.8414	11.1256	7.9015	0	0
598	105.9151	109.733	105.431	116.01	127.1342	105.9782	96.2268	90.0478	106.3505	79.6956	53.1232	65.9001	72.3901	77.5808	77.9337	78.6135	74.3981	78.533	77.0204	75.7447	76.7975	77.2661	71.6447	71.4961	71.4804	70.9288	69.2829	64.5632	60.2819	55.7115	52.6758	48.9738	46.9993	44.0937	40.7397	38.3398	35.9455	33.3835	29.7906	27.4171	25.407	23.095	22.1965	20.8718	19.114	17.2733	16.6166	14.9778	12.9894	11.4246	0	0	0
600	120.0546	98.4931	93.0153	103.813	131.1954	116.9664	106.5218	100.0066	97.4523	77.3265	55.1076	62.3868	68.8662	74.1199	79.3398	73.3202	76.0743	75.1974	77.2708	74.8517	75.649	73.1545	71.8435	70.3863	69.5951	68.9608	66.8047	63.6389	58.8791	55.0532	52.2551	49.2628	46.426	42.8938	39.6873	36.6146	33.4639	31.0921	29.6181	27.9479	25.2754	23.8521	20.9683	19.7268	18.7784	16.7543	16.0772	14.8359	13.3984	12.2004	0	0	0
