Description	Bog1 (clean blank)																																																				
EEM type	"Dilution- & Scatter-corrected, Calibrated Data (ppb QSE)"																																																				
Scan date	10/1/2010 14:32																																																				
Excitation	240-500nm by 5nm																																																				
Emission	290-600nm by 2nm																																																				
Calibration	Michael_Fluoromax4_April08 (07-Apr-2008)																																																				
Slit settings	"5nm Excitation, 5nm Emission"																																																				
Dilution	60																																																				
Row 1	Excitation(nm)																																																				
Col 1	Emission(nm)																																																				
Data	Fluorescence(ppb QSE)																																																				
																																																					
528	1236.7357	1173.0271	1271.5544	1219.2365	1279.9283	1300.2767	1298.9869	1262.4611	1215.5757	1123.9872	1080.7707	1049.6103	997.5596	983.4774	973.2314	981.5999	981.7378	1009.5246	1003.8353	998.6472	1000.191	973.7001	930.5652	898.4015	869.2399	829.2688	775.0869	707.4281	644.4003	584.3424	529.1676	478.5427	434.6108	400.9233	359.3875	324.9186	293.1036	265.0004	238.9876	210.3329	187.5806	167.8654	151.9613	137.0513	126.6746	112.1887	98.7521	85.6083	61.4983	43.5393	47.8663	45.119	45.0161
530	1198.7001	1144.8204	1109.9808	1189.4023	1229.7593	1255.3285	1236.6113	1232.7702	1178.3056	1118.7971	1069.8799	1027.0538	976.0161	934.0949	928.8015	950.4863	956.5529	953.3295	966.4584	973.1225	962.9264	935.313	907.5742	856.4112	828.2679	798.1169	763.3181	693.1479	623.8536	571.5349	519.7228	461.3832	425.5688	384.898	350.7485	318.1035	287.7666	256.0461	235.6664	206.5968	185.7143	166.9173	148.2605	135.0856	124.6833	112.9443	97.5602	84.6824	68.7527	41.8361	42.8963	47.9206	47.8115
532	1159.6646	1115.8244	939.8483	1164.2804	1178.347	1198.1152	1172.7677	1184.1376	1137.8792	1079.1571	1021.011	992.0044	958.3765	922.504	905.9487	913.36	924.0513	924.3802	928.3665	943.4354	931.6635	908.4394	864.2975	835.1729	812.6605	779.8132	731.0372	670.5565	617.8226	551.9201	511.7543	455.0146	417.8806	381.2581	340.3248	315.1788	281.9143	254.7842	231.9984	202.2732	183.7786	164.2147	144.4522	133.0554	121.2701	109.0365	98.9565	86.0682	69.623	42.8724	36.172	44.75	44.6481
534	1119.4416	1085.8596	957.7518	1126.7585	1125.5016	1128.1455	1107.2659	1143.8074	1118.9363	1041.9674	996.2972	965.6512	922.1298	874.0565	882.1303	892.4444	881.8469	912.2186	909.6578	900.9781	889.4731	878.5145	842.3591	811.9447	785.1783	752.2709	714.7444	653.6364	591.2543	541.0452	497.998	447.2551	404.7028	374.4931	340.5243	305.5189	278.6342	252.3395	230.4582	205.6947	181.7454	160.5372	142.5084	130.9398	119.056	108.9453	95.6693	84.696	72.4863	51.596	29.9687	40.7087	40.6161
536	1078.6027	1055.4827	976.3341	1095.3639	1071.7949	1057.0061	1086.9693	1096.6706	1063.9082	1015.3487	962.8496	926.4602	898.3956	862.3453	847.6588	858.8576	860.3332	859.6794	872.8004	883.0815	869.0449	860.2472	821.4011	789.5334	764.3831	731.7755	695.0021	636.8363	582.4169	524.3451	478.6502	432.5436	397.961	360.0338	325.7572	299.5804	271.0043	246.8881	229.2094	197.0919	174.3975	156.8103	140.5521	128.3475	116.8173	107.8945	97.0582	84.5968	70.8963	56.1833	27.4274	35.2957	35.2154
538	1037.0676	969.0169	995.6072	1064.9764	1017.1299	1058.1328	1045.856	1048.712	1035.9284	979.5166	934.9127	891.2903	860.6457	833.0536	821.4335	823.469	833.5325	836.6417	840.1532	844.2621	845.1797	821.2334	799.4041	766.0952	746.1058	715.3429	667.3234	620.9728	558.8587	513.1767	467.9504	424.7445	388.8733	355.5996	318.4919	297.3948	264.8108	241.3537	218.4933	194.4903	176.0151	153.0253	138.3486	125.4874	114.5486	103.9442	96.0926	81.7835	70.9982	59.4312	31.1945	28.651	28.5858
540	994.2499	988.738	1015.0654	1034.4317	1042.7292	1012.6014	1003.4662	999.3343	1009.5185	952.3485	912.859	888.1982	842.3913	802.2246	787.345	800.5067	810.2831	815.6496	818.3709	817.7769	808.8686	791.5916	768.2693	738.5927	718.6104	692.0943	649.2872	599.0916	547.6077	501.2728	459.5513	410.9655	378.0196	343.2582	320.0039	290.0669	262.5953	238.5441	214.8123	188.9459	168.802	149.0989	135.5834	122.5173	112.188	101.4727	95.5461	83.1047	72.1707	60.4016	37.1043	18.5019	18.4599
542	952.418	946.6466	918.9382	892.8956	1014.6897	968.0308	957.7153	950.805	981.3932	932.0798	873.9666	860.682	813.7936	787.0158	773.5966	782.3038	789.0597	787.4618	790.2859	800.1774	788.4264	767.2659	743.7102	726.7111	695.0009	673.9135	641.0188	584.8318	526.9801	489.2785	448.7857	407.5212	369.8065	340.3594	308.8319	285.7699	250.7463	233.2689	212.322	186.9604	170.2376	145.8851	133.019	120.5062	110.0811	99.1406	91.6905	84.245	69.9856	62.3342	46.7058	15.3055	15.2707
544	975.9882	881.4511	779.4805	691.3896	977.7139	921.8464	905.8955	900.572	951.3611	915.3064	865.5739	821.3927	796.4925	758.4145	731.6404	754.854	760.7676	761.5578	764.3452	767.1294	757.1655	746.4301	717.6597	696.55	683.5299	656.0993	615.0233	572.3613	519.5749	474.4268	438.2701	392.9891	355.6587	332.1955	305.2416	275.1985	248.4075	226.5982	209.7026	183.5895	162.5834	149.9298	130.3246	118.3864	108.049	96.6995	89.1176	82.9228	69.3414	59.8361	48.9937	21.6714	21.6221
546	1040.5922	911.6208	779.6414	728.275	972.0383	873.5711	851.8678	892.1532	910.4026	880.0715	841.0326	804.3552	773.1375	732.6366	716.3159	724.0584	734.9637	738.8965	755.9961	729.991	730.1429	716.9915	696.2962	679.8223	655.1621	638.5347	598.0989	552.1924	500.2828	462.8187	428.6308	383.6701	352.0368	317.8025	293.9604	267.5234	246.1592	220.1195	203.475	178.094	162.7505	145.8611	127.4306	116.2771	105.8568	94.0977	82.8491	80.8813	69.9006	61.6269	50.867	28.0691	28.0052
548	1034.3638	881.8431	751.7615	765.5369	934.0404	823.3188	865.63	860.8819	867.5949	836.8077	810.3386	783.2686	748.3007	715.9392	695.6682	698.3552	705.5121	711.7927	707.1939	711.5379	709.9743	696.6662	667.0645	656.0497	630.9023	613.4766	578.3195	535.8695	488.0801	451.3013	415.8371	374.987	339.5663	313.9762	285.3816	258.6715	237.053	212.5643	201.7094	179.8013	160.7042	141.4433	124.3446	114.0991	103.2794	91.3417	81.5224	78.8929	69.422	59.7435	52.0079	34.7373	34.6582
550	970.1812	851.0489	757.4452	803.5686	895.666	862.7732	832.2351	828.5668	823.4858	824.1675	795.5828	762.9186	726.574	688.6155	681.88	674.6195	680.5606	681.9262	680.3829	681.38	690.0828	667.5243	647.577	634.3923	613.5837	593.8434	564.0733	518.8309	471.0507	438.2596	400.9384	365.8074	329.574	308.1704	278.0675	252.2463	232.8385	213.7495	193.1447	174.3184	160.4219	144.547	126.9947	111.8281	100.6023	89.1475	80.1349	74.8995	70.0904	58.5135	51.4316	43.2879	43.1894
552	953.6267	821.5849	800.3008	844.7848	880.7476	849.7213	800.0575	791.8225	780.3077	777.3492	754.7886	742.3054	702.2109	661.0758	649.1806	657.5917	656.498	661.4679	667.9261	659.0243	658.0267	652.6378	632.4136	607.884	599.9485	583.5329	548.5565	502.0769	466.6942	427.8241	389.7329	349.5535	321.0172	297.9545	275.7471	244.7538	227.2694	208.6341	189.1406	171.2131	153.5617	137.8618	122.8543	109.7718	98.4343	87.4496	78.9081	70.0181	67.4941	59.0251	51.5295	43.4874	43.3884
554	1008.9599	790.8672	792.0332	790.7517	787.7686	800.8991	766.5611	747.9016	735.5217	756.5891	734.3753	690.9159	673.9727	643.0397	632.492	631.1737	631.9328	631.9221	642.0671	639.7607	635.3544	622.0095	614.4881	590.1776	570.2543	559.0183	524.037	490.1401	447.2421	412.2913	375.4369	347.509	316.6158	288.0436	265.3598	242.253	219.8206	197.3156	180.8967	167.6158	146.7165	133.4956	121.7533	107.6012	96.8316	85.6589	77.6068	68.098	65.2486	59.0604	52.6639	45.3317	45.2284
556	942.7898	846.3458	701.8164	578.3338	472.2608	833.5109	732.0233	702.6604	739.2609	736.3733	703.4985	681.8875	652.271	626.0959	611.8145	619.5002	610.889	618.0281	617.1105	625.4067	618.4307	605.2978	593.202	570.5639	562.9708	541.2472	517.98	481.718	437.6615	404.8123	367.1262	333.7987	305.8701	280.8119	254.1267	239.3282	211.0796	194.9875	176.1386	163.674	149.1734	132.333	119.0043	106.9112	95.1717	84.4729	75.9723	66.1134	62.61	57.6161	49.9296	44.951	44.8486
558	934.2518	873.5909	716.7203	582.89	545.8232	829.0052	696.3984	730.7171	733.991	715.4758	681.7124	657.5388	617.1963	588.9308	593.4584	581.7886	593.7066	587.2201	592.3484	595.8398	587.153	586.0841	563.3333	547.7886	533.69	524.5215	502.4782	464.1482	427.1506	391.3075	356.5027	321.2069	294.7297	269.4305	250.054	232.1723	208.135	191.6786	175.1794	155.6212	145.2106	129.0048	118.2941	105.0298	93.4512	83.2417	73.6975	64.0608	58.2084	57.5842	48.6144	44.3016	44.2006
560	906.1119	927.4047	713.8872	579.1319	621.653	813.6563	750.696	725.1028	728.2102	693.614	658.961	631.0108	607.3081	577.7688	573.6445	567.6055	564.03	566.7472	582.3656	573.1438	569.6208	558.0119	552.6138	526.6602	523.0613	503.4996	478.0296	446.9673	412.9701	371.4089	345.4398	318.1735	291.5897	263.032	243.0891	223.3961	204.2226	187.6192	170.7089	151.4701	137.7906	126.451	118.2662	105.5211	91.6338	81.3515	71.3182	61.9151	51.9768	57.4946	48.8683	44.6264	44.5247
562	931.6237	913.6594	710.6054	618.4411	699.7417	842.859	759.7043	718.9505	714.2564	670.7603	637.449	612.4394	590.1386	553.0293	542.2982	548.9421	539.1583	548.284	552.9482	546.5197	550.1161	543.0372	522.137	506.5263	502.1468	488.2229	462.1191	431.7453	393.7735	358.3701	333.7345	304.5201	280.2291	257.4589	235.2941	220.5882	201.3859	179.2033	166.1281	151.658	133.5133	123.2536	108.6905	100.5475	89.7154	79.0678	69.2324	59.6735	51.6518	52.5575	46.8452	43.857	43.7571
564	910.7538	813.7784	706.9096	703.0032	780.1396	840.6215	806.3563	712.2961	691.8447	646.9514	612.5619	585.288	565.7477	529.599	524.0339	529.8217	527.0834	528.7637	534.7928	526.4641	519.737	520.5206	500.7431	488.6937	483.1471	473.3485	440.8751	416.3784	373.4456	346.4324	319.3389	294.3787	271.8091	246.8538	227.3189	208.9057	189.6331	176.7308	159.7315	144.6492	130.1562	118.8433	107.0039	99.1782	89.9583	76.6815	67.0542	58.0549	51.2944	49.5347	48.6097	42.9089	42.8111
566	822.5428	876.8231	703.2336	722.1993	736.6554	743.7087	808.2022	705.5763	668.9119	657.1755	604.1442	570.5625	539.5194	518.2969	503.3558	494.4005	501.7173	513.1968	512.2168	508.1342	508.0243	494.8747	486.7706	473.2233	465.0144	453.0851	427.3897	399.4262	370.1299	344.2568	306.8001	284.3244	258.7834	233.0559	223.7663	200.6968	185.274	169.0584	155.0111	137.9053	129.2998	117.8031	105.2747	97.6918	85.715	74.2379	65.1846	56.7617	50.9356	46.461	48.4251	43.6087	43.5094
568	794.9326	875.8092	840.9261	739.4208	651.5191	572.0335	868.4489	698.7588	713.2673	653.35	595.5621	546.8678	518.0929	493.6832	488.5918	489.9428	482.5163	490.9473	490.799	490.5619	477.0775	473.7931	467.6317	456.4084	451.7985	439.2589	416.0352	387.3047	356.8036	331.7531	301.9074	276.263	252.9912	234.9289	215.2112	198.9852	177.3636	162.3054	151.4102	133.9117	123.3407	112.2463	102.587	95.2088	81.8532	71.7303	64.0014	55.4371	50.5734	45.3856	44.7914	40.9563	40.863
570	835.5123	820.9625	826.4069	780.6584	739.8797	692.6226	905.1937	777.2666	710.257	649.0936	586.4329	521.6212	504.9346	472.4065	473.6679	468.9767	469.6535	472.0646	463.9293	468.5171	467.4695	459.6651	444.7869	433.7111	430.687	425.7433	401.9778	364.5138	338.997	314.3541	287.6298	262.3656	246.2239	226.5201	205.6321	191.467	172.4985	159.727	148.2215	132.1096	121.0007	109.0679	99.8065	90.9018	84.682	71.9016	62.7514	55.11	50.0475	44.2555	44.5856	41.7789	41.6838
572	914.891	912.3367	896.3253	937.3605	884.841	819.0379	922.2832	834.8533	708.3552	644.159	578.0019	505.6689	483.9416	464.9064	456.4693	440.5662	444.4002	447.6101	447.1401	455.4207	450.6541	447.0933	427.9551	422.094	412.3352	401.0757	385.8697	356.4252	327.6745	308.2328	281.5533	253.3604	234.4123	222.2597	200.9781	186.6111	170.1324	156.0129	142.8043	129.1991	117.5055	106.4094	94.9594	91.5038	81.807	71.3138	61.5657	54.8646	49.3266	43.1627	39.2977	39.5236	39.4336
574	1029.8836	1030.1149	1043.6551	1100.0898	1031.2097	950.087	976.6957	857.5195	705.9704	637.0081	568.9447	491.0968	448.6915	450.1189	431.3664	432.1154	435.9198	435.6934	428.4346	431.2019	429.2531	423.8107	414.3689	401.2968	394.2392	393.3071	365.5566	338.3604	321.3935	294.6581	276.384	245.0008	230.5999	205.9298	192.5426	177.0089	166.7774	149.4149	139.625	122.0776	112.3611	105.4639	94.4266	85.4305	76.6068	70.5942	60.3036	54.312	48.5523	42.0073	35.3054	39.2083	39.1191
576	1361.6619	1407.8963	1266.6232	1268.9647	1178.7919	1085.838	1023.4258	926.3979	703.0922	629.2456	588.4099	483.795	448.9091	438.4778	436.3514	417.1065	412.0416	419.7116	422.3439	417.4301	421.6469	406.8684	406.4668	391.3739	394.5317	379.9473	359.7864	336.2476	309.3702	282.1259	262.5491	240.8697	216.9578	206.7221	192.0284	171.8669	157.4853	150.2463	133.2465	121.0584	107.6638	98.3205	92.6668	84.7968	74.2985	67.9971	58.9641	53.5738	47.4477	40.7887	34.9691	37.0291	36.9448
578	1722.2615	1788.8507	1703.4909	1444.1257	1267.2314	1108.0796	988.8887	984.9595	699.7213	681.0749	552.4319	475.9817	428.7181	411.7143	405.5268	392.2245	394.9813	413.6959	407.1628	400.0996	397.4181	397.5264	385.4039	379.8334	372.8101	367.3346	350.1852	323.9928	296.8059	274.341	253.768	230.8205	212.2377	195.799	182.3551	167.6797	154.0071	140.6301	132.7427	114.1885	107.4546	97.8198	90.7181	81.0153	72.6107	66.6539	60.232	52.7811	46.2801	39.8347	34.6022	36.4069	36.3239
580	2142.6481	2211.3979	2094.0633	1766.9487	1446.6601	1166.3544	944.4014	1053.2981	783.9996	647.5388	515.0497	467.6646	413.7727	397.4606	391.3665	395.0526	384.9975	391.0525	386.6194	380.3202	385.2443	382.0111	370.6525	360.2394	359.1269	347.0772	341.7679	317.9184	290.6166	263.6541	249.45	223.3649	211.3609	197.0185	176.1392	161.8834	153.3243	137.2175	127.8005	115.564	104.1091	94.3798	84.9753	79.7437	71.9254	65.3554	60.0853	51.935	45.2163	38.9953	34.2052	34.1297	34.0519
582	2399.7347	2399.7178	2246.1266	1940.1227	1543.8959	1200.0383	1003.9969	1099.0176	843.1053	612.8293	492.1175	458.9788	413.503	383.7529	372.8462	372.2321	374.9114	371.2045	378.1404	382.0661	373.0505	369.2399	362.7272	349.4557	352.4325	342.3075	324.1527	303.9766	278.1385	259.5217	242.558	217.0376	198.4316	187.6447	171.3547	155.5593	142.0594	131.6087	119.6489	109.2796	101.6883	91.8508	83.3811	77.7841	70.1522	63.7088	58.1161	51.0504	44.4457	38.1203	33.7879	29.4895	29.4223
584	2437.7571	2562.98	2360.9457	1966.8266	1527.0074	1181.196	1065.1582	1124.65	866.1877	576.744	484.1676	449.7808	385.123	363.6717	370.0719	356.9868	361.3724	357.2895	355.1772	361.2026	361.0404	359.1063	340.7643	338.6303	337.9688	324.282	310.7088	288.1005	268.7151	244.7963	233.2501	207.0146	192.9839	177.0555	166.4986	151.8534	137.6855	131.6236	120.9387	106.0365	94.6217	88.9075	79.8046	75.7745	69.3981	62.8927	58.1375	48.5326	43.6276	37.7406	33.3401	25.5245	20.0891
586	2414.1122	2491.9772	2315.5778	1983.6913	1508.5662	1204.7467	1127.7132	1171.0405	899.0083	539.2022	475.6501	445.7067	373.1298	353.1718	354.5966	349.1411	342.9185	349.5882	349.6049	346.9625	342.104	340.1335	330.9985	332.9031	317.2196	312.4647	298.3437	281.9685	265.555	233.2601	218.606	204.5181	191.2669	174.4411	157.1474	146.8389	135.7038	123.4285	111.9693	102.1757	95.0261	86.5778	77.0072	74.1123	68.1103	60.174	57.2013	51.2623	42.7553	37.3242	32.5558	21.4186	14.392
588	2228.0167	2384.2237	2172.6195	1959.4983	1488.5972	1272.8314	1191.6519	1152.3734	906.2547	500.2336	495.0504	408.9232	360.5394	330.5389	345.2066	326.0674	326.7272	325.6772	331.2469	331.2671	334.0991	339.8053	320.4828	314.5056	304.7249	308.3818	290.3873	266.1972	251.5637	226.9056	216.7725	195.1466	184.2948	166.6939	152.1454	145.4743	129.257	120.0685	108.6068	101.7935	90.891	83.774	73.7334	69.4536	67.1517	58.173	54.7675	45.8566	41.8294	36.7191	31.5747	17.1741	1.2125
590	2240.8748	2224.7415	2148.4689	1870.557	1467.3622	1321.5186	1217.5131	1158.1505	915.6678	541.8877	460.1361	370.9142	347.4163	331.1897	321.5816	317.3438	314.4188	318.0451	317.403	325.7213	312.9271	318.8717	310.7512	299.1104	295.869	290.307	278.9785	267.6856	241.1701	224.6083	206.1573	187.9443	178.4281	160.6463	149.8394	138.7384	128.0174	113.7197	107.3877	97.8723	90.087	80.4889	74.8102	69.7188	61.8376	58.0608	52.9371	46.7766	40.857	35.7698	28.9796	12.7952	0
592	2311.0385	2361.6678	2263.0802	1881.8572	1494.4461	1292.4433	1139.6331	1033.4268	887.99	556.5818	425.5879	346.1265	334.9744	316.4616	312.1449	314.7102	304.581	310.9266	308.5569	305.7534	303.4875	305.1854	298.5071	293.2852	286.3118	280.4022	269.4045	250.8015	234.9688	216.6198	196.404	181.081	171.2819	159.7323	145.9833	133.0069	121.6876	111.5092	102.3914	95.8983	87.3742	81.226	74.6673	66.9727	60.5579	56.2511	52.2642	44.9155	41.009	34.9025	24.7915	11.7153	0
594	2296.8769	2385.4882	2214.9094	1922.9657	1566.9549	1371.5921	1188.6916	1059.6217	971.1757	581.927	389.5547	333.7007	321.8649	302.6903	305.2449	297.4239	299.9399	303.7479	298.6685	304.7227	299.6472	291.2869	290.0665	282.9166	284.2502	268.0323	259.5134	242.809	226.7154	207.66	194.2033	178.5307	165.1206	150.8817	142.2655	130.6167	119.7107	109.0422	98.7241	89.8287	86.1921	74.886	69.525	63.8868	57.9519	55.2807	50.1211	45.029	38.3459	33.9807	22.469	0	0
596	2399.2615	2784.9642	2352.6351	2078.2084	1690.1046	1401.923	1243.2561	1086.5796	1007.2636	604.0354	352.1958	320.7626	318.2949	300.6935	282.2333	281.9456	288.8867	290.4336	287.8839	300.2496	284.3872	286.0043	278.9448	273.9627	269.2063	264.6301	256.4948	240.4513	216.3024	202.25	189.6278	174.1607	160.1536	148.379	135.2283	126.1388	116.3389	105.7671	97.4233	89.2377	79.9518	73.9599	68.8688	65.2696	57.8662	53.2892	49.1734	44.7538	40.6729	33.0186	22.9698	0	0
598	2753.7246	2882.0019	2550.4097	2196.704	1682.1555	1490.8099	1274.2496	1114.3129	999.1974	592.0683	313.4609	327.5139	316.5199	298.5579	274.6749	275.4975	278.975	276.3657	281.5772	278.5326	278.1158	275.9152	273.0605	256.913	253.2397	252.7506	244.8661	228.5336	209.7209	194.9114	183.6263	167.6864	157.7637	142.5927	130.9103	119.5388	112.6126	102.7294	92.0446	84.6663	78.7555	72.0904	65.3693	62.047	57.3877	51.6908	47.3401	45.2655	38.6955	34.968	0	0	0
600	2769.7954	3000.7752	2610.8659	2301.2099	1813.6942	1526.806	1305.5651	1142.35	1027.2898	593.8301	329.9033	325.861	314.4742	296.1504	277.295	265.2194	268.6968	273.2479	269.7808	269.5842	266.0934	260.9253	263.2721	255.9171	249.9099	249.7009	233.5213	218.403	209.2064	190.3036	180.1039	162.4588	150.4257	136.1661	127.6073	117.7899	108.6657	99.581	91.8301	83.9843	76.7861	67.0627	64.1802	59.5841	57.4314	50.0896	47.4152	43.3659	39.1963	35.0531	0	0	0
