Description	E1-6.5																																																				
556	50.1013	42.1826	26.6226	13.4897	2.337	29.0678	21.6097	22.7065	25.6296	27.428	26.6112	26.6773	24.474	24.1209	22.8457	22.7152	22.3038	22.5034	21.8542	22.1763	21.6598	21.1911	20.8448	19.9455	19.7179	19.4395	18.5808	17.5982	16.6392	15.2676	14.5736	13.1531	12.4606	11.8161	10.9597	10.5679	9.9499	9.0427	8.4918	7.8542	7.1425	6.4481	5.8692	5.1364	4.5188	4.0576	3.8097	3.4442	3.5215	3.4979	2.9176	2.5321	2.5263
558	51.2776	42.4507	26.8745	13.7273	7.4607	29.934	19.2065	22.5767	24.1167	25.7989	25.5583	25.4051	23.96	22.779	22.8174	21.9927	21.486	21.7572	20.9304	21.179	21.0408	20.5793	19.4667	19.5864	19.3712	19.4116	17.8537	17.2359	16.1036	14.861	14.0379	12.846	12.1395	11.381	10.7112	10.2747	9.3865	9.0367	8.2508	7.553	7.0568	6.3878	5.7962	5.1139	4.4376	4.0355	3.7476	3.3625	3.1018	3.2623	2.9905	2.6311	2.6251
560	48.9692	46.3644	27.5139	14.1454	12.7536	29.1162	20.2756	21.0093	22.5471	24.1089	25.831	25.4808	23.1391	22.3582	21.1853	20.9115	21.1189	20.6049	20.7374	20.4635	20.3502	19.5181	18.9085	18.9657	18.8459	18.3353	17.5166	16.7831	15.738	14.3234	14.0046	12.7302	11.883	11.3577	10.67	9.6081	9.4768	8.646	7.776	7.4645	6.7984	6.3544	5.9169	5.3917	4.3518	3.9876	3.6818	3.2767	2.8434	3.3352	3.0694	2.6897	2.6836
562	43.9586	42.0936	28.1591	17.3134	18.2164	28.0627	22.7566	19.3853	20.8718	22.3571	24.3835	23.9596	23.2571	21.2917	21.0576	20.4938	19.8816	20.2556	19.4221	19.2284	18.7737	19.5272	18.6654	18.3162	17.8587	17.5278	16.944	16.3041	15.3975	14.405	13.5139	12.2807	11.9634	10.7931	10.0812	9.5042	9.1225	8.3205	7.9631	7.3084	6.449	6.2767	5.9125	5.3793	4.2613	3.9244	3.5985	3.1867	2.8498	3.1835	2.7653	2.699	2.6928
564	45.45	40.9724	28.8114	23.3674	23.8509	24.0942	22.306	17.7057	19.0902	20.5449	23.278	22.6808	21.4544	20.5643	20.3139	18.8772	19.5603	19.5066	19.2504	18.9519	19.4005	18.5971	17.9061	17.8322	17.7369	17.1976	16.3586	15.3669	14.1806	13.8097	12.5383	11.8903	11.4611	10.494	9.8814	9.1533	8.8612	8.2842	7.6304	7.1374	6.5764	6.0885	5.5693	5.121	4.733	3.8577	3.5112	3.133	2.8552	2.9372	2.915	2.6799	2.6738
566	39.3251	35.5699	29.4887	24.5473	20.2882	16.513	24.3803	15.9805	17.2603	20.6361	21.8756	22.4463	20.8129	19.5784	19.8407	19.1621	19.3585	18.9391	19.1411	18.2883	18.0369	17.6812	17.11	17.1381	16.4696	17.0911	15.9578	15.0617	14.4008	13.4831	12.4058	11.5254	10.9647	10.293	9.4043	9.1017	8.7341	7.7527	7.3367	6.8058	6.572	5.9398	5.5343	5.1259	4.6428	3.7897	3.4423	3.0987	2.8613	2.6861	3.081	2.6748	2.6687
568	42.5313	44.9637	33.4053	21.0725	10.5756	1.5791	22.8911	14.2062	18.4994	18.6419	20.4343	21.2414	20.4326	19.7467	19.1146	18.6182	18.4991	17.6936	18.1315	17.2358	16.9807	16.8716	16.5931	16.366	16.1479	16.0042	15.7731	14.4133	13.8095	13.1341	12.1637	11.541	10.8135	9.9598	9.618	9.0873	8.1553	7.6416	7.3076	6.9077	6.282	5.7924	5.201	5.1367	4.3018	3.7201	3.4131	3.0638	2.8679	2.6111	2.8862	2.6648	2.6587
570	37.4993	39.5567	35.7124	23.0025	12.1837	6.6284	25.1836	16.5858	16.4906	16.5792	18.9399	19.7051	19.5463	18.2678	18.1272	17.34	17.0976	17.0165	17.3112	17.407	16.4402	17.2134	16.4802	16.1419	15.6792	15.1856	15.3592	13.9992	13.1633	12.4263	11.8081	11.0652	10.1507	9.6781	9.1464	8.5201	7.783	7.4937	7.0347	6.6922	5.8482	5.5289	5.3261	5.0114	4.4692	3.9137	3.3815	3.0722	2.8513	2.5325	2.7062	2.7092	2.703
572	43.054	33.4887	37.2078	24.9669	13.8343	11.8682	24.3155	16.8218	14.4461	14.7942	17.4297	20.309	18.1181	17.8545	17.7967	17.4372	16.8253	16.8052	16.7203	16.7557	16.0614	16.0703	15.4088	15.4575	15.1518	14.9559	14.3339	13.6215	12.8699	12.0553	11.8017	10.5374	10.0036	9.3739	9.0577	8.5635	7.6252	7.354	6.8849	6.4779	5.9072	5.1759	5.0637	4.8468	4.5806	4.0061	3.3544	3.086	2.7936	2.4556	2.526	2.5617	2.5559
574	41.9721	39.5337	36.6887	26.9863	17.6338	17.2965	25.6645	18.7222	12.3252	13.2609	15.8587	19.2318	17.3604	17.7039	17.5593	16.8418	15.9997	16.1673	15.8486	16.0268	15.3056	15.5413	15.302	14.9036	14.5618	14.4982	13.9637	13.2785	12.9546	11.6754	10.8021	10.2702	9.1834	9.124	8.5641	7.8796	7.3123	7.1069	6.7358	6.1609	5.8525	5.4608	4.7385	4.86	4.3879	3.7847	3.3245	3.0524	2.7323	2.3747	2.0081	2.4913	2.4857
576	51.1807	41.0472	38.1216	29.0606	23.7002	22.9148	22.6111	18.3109	10.1282	11.6694	17.1687	17.9769	17.427	16.3108	16.17	15.595	16.1105	15.9489	15.3742	15.5356	15.4419	15.4588	14.471	14.4986	13.9247	13.5976	13.9391	13.1412	12.0752	11.6191	10.3455	9.7016	9.2052	9.2005	8.1504	8.028	7.4842	6.8229	6.5071	5.9859	5.5853	5.1794	4.8865	4.6578	4.1986	3.6872	3.2917	2.9924	2.6536	2.2896	1.962	2.2977	2.2924
578	45.0216	37.0925	39.7069	31.1898	25.4221	20.3277	16.2324	19.7013	7.8553	15.2305	15.3233	16.6712	16.5298	15.7852	16.0134	15.7157	16.027	16.028	15.2447	14.4992	14.5454	14.6344	13.7721	13.6418	13.7194	13.5693	13.2361	12.6814	11.6178	11.0074	10.4986	9.5122	9.1433	8.6021	7.9514	7.5379	7.2148	6.6093	6.5014	5.8927	5.5116	5.0829	4.4545	4.2873	4.2542	3.823	3.3313	2.9288	2.5707	2.237	1.9133	2.042	2.0374
580	41.541	45.8788	39.4645	33.4517	21.8572	11.8534	3.3664	20.33	13.6516	13.41	13.4116	15.3151	16.6463	15.5891	15.2598	15.3424	14.8974	15.0045	14.5647	14.2748	15.0072	14.0597	13.3312	13.5233	13.2807	12.9858	12.6763	11.9245	11.3384	10.6432	9.8405	9.2533	8.7255	8.3158	8.0584	7.276	7.2391	6.692	6.4736	5.7946	5.4276	4.9326	4.6193	4.4985	4.1449	3.5738	3.3408	2.8616	2.5023	2.2	1.862	2.0357	2.031
582	49.9844	39.2759	35.3331	31.1488	20.6876	11.6498	7.325	21.0274	14.1136	11.5294	11.7453	13.9127	15.9432	15.8205	14.5337	15.1738	14.2209	14.1695	14.6641	13.5676	13.9666	13.6669	13.449	13.0633	12.8986	13.1604	12.5634	11.7405	11.3171	10.2283	9.5712	8.8371	8.47	8.0531	7.6942	7.4002	6.8178	6.4689	5.8488	5.5248	5.42	4.6123	4.2755	4.304	3.7966	3.6273	3.4393	2.7916	2.4688	2.1614	1.8087	1.4577	1.4544
584	37.943	40.4057	36.2044	33.1406	21.6913	12.4545	11.4161	22.6289	16.1249	9.5844	10.3335	12.4593	14.9471	14.8211	14.8713	13.5969	14.0236	13.9854	13.5979	13.5978	13.3037	13.1237	12.6751	12.189	12.5623	12.4763	12.1013	11.0476	10.9014	9.8413	9.7659	8.8916	8.1889	7.8377	7.5153	7.0246	6.3359	6.4445	5.6539	5.526	4.9705	4.684	4.2847	4.087	3.9655	3.7079	3.1563	3.0794	2.4329	2.1109	1.7526	1.273	0.8026
586	39.1768	39.5004	33.7167	31.7312	22.7128	15.1041	15.6379	23.7226	16.512	7.5739	8.8717	13.2746	13.9187	13.7436	13.9211	13.6602	13.4303	13.5713	12.7358	12.667	12.9974	12.9881	12.303	11.7447	12.4549	11.7123	11.6746	10.6323	10.2367	9.6895	9.0105	8.5853	8.207	7.6191	7.2375	6.7261	6.5624	5.9921	5.5312	5.373	4.7575	4.7284	4.3119	4.0956	3.8305	3.6298	3.2713	2.855	2.3943	2.0575	1.7153	1.0816	0.2311
588	34.4971	32.9681	34.8273	32.7885	23.7519	19.6888	19.9895	20.8451	15.0227	5.4993	11.407	11.5527	12.8507	13.7106	13.3947	13.148	13.0171	12.8603	12.4539	13.1324	12.5576	12.1474	12.3123	12.0682	11.576	11.3487	11.644	10.5452	9.933	9.1993	8.9401	8.1356	7.7039	7.4838	7.1356	6.4856	6.2248	6.0874	5.5833	5.196	4.7684	4.6276	3.9352	4.0346	3.7186	3.4685	3.002	2.8753	2.353	2.0121	1.6867	0.8836	0
590	40.4152	34.1185	37.5159	31.5711	24.8122	20.7446	17.5478	15.1171	15.8075	9.6549	9.7143	9.7755	11.7454	12.733	12.7606	12.9002	12.5334	12.783	11.4656	12.4623	11.973	11.3642	11.2456	11.2914	11.2504	11.278	10.5429	10.3117	9.6222	8.8036	8.3384	7.8932	7.6403	7.3826	6.6179	6.378	5.9823	5.6148	5.6072	5.0831	4.7337	4.4482	4.1558	3.8537	3.5579	3.2721	3.1789	2.8313	2.3094	1.9866	1.5754	0.6794	0
592	41.7773	33.2146	35.7252	30.5151	27.4772	19.1621	12.2563	6.2752	15.1591	10.1972	7.9977	8.3211	10.6413	12.8169	12.3169	12.2142	12.1105	12.3336	12.2311	11.8832	12.0748	11.8231	11.1496	11.2288	11.2424	10.5433	10.0631	9.5939	9.2858	8.5526	8.3943	7.8402	7.2029	6.8304	6.5443	6.2057	5.6782	5.4831	5.2513	4.6487	4.6586	4.306	3.837	3.7942	3.5696	3.3309	2.8838	2.8861	2.5214	1.9666	1.3829	0.6477	0
594	45.7259	34.4431	35.625	31.2848	29.4439	19.9502	12.6869	9.4384	18.3883	10.3824	6.2149	7.1646	9.4906	11.7628	12.0706	12.0785	12.1644	11.5502	11.9033	11.3475	11.2511	10.7978	10.91	10.8205	10.0761	10.3	9.9969	9.6076	8.556	8.4934	8.0287	7.476	7.1994	6.6698	6.3457	5.8656	5.385	5.1128	5.0047	5.0721	4.3484	4.1352	3.7601	3.4949	3.3605	3.2538	3.0629	2.8493	2.5829	1.9446	1.2944	0	0
596	47.4609	39.9753	33.2181	32.5683	28.4564	20.3162	14.9573	12.7202	18.2573	11.1703	4.3678	5.9654	9.4314	10.9607	10.947	12.1637	11.5953	11.3867	11.315	11.0507	11.0664	10.9503	10.5147	10.6215	10.1467	9.892	9.5375	9.3736	9.0096	8.2025	7.6108	7.4248	6.7867	6.7752	6.2982	5.7583	5.6658	5.0983	4.8167	4.7271	4.2287	4.1923	3.8124	3.4966	3.2087	3.1217	3.0301	2.7711	2.4918	1.9214	1.3418	0	0
598	39.8096	43.3171	34.5101	33.3344	29.7591	21.6444	18.4898	16.1251	18.7083	10.5766	2.4543	6.9024	8.5767	10.1273	11.3006	10.5538	10.5456	10.5247	10.4966	10.8384	10.6195	10.6644	10.2893	9.62	9.8155	9.7622	9.4443	8.8739	8.4043	8.0387	7.4796	7.0336	6.5461	6.4189	6.0508	5.5045	5.3258	4.9333	4.902	4.3533	4.2525	4.0485	3.6407	3.3337	3.4233	2.9337	2.8975	2.4308	2.2814	2.0709	0	0	0
600	43.0055	34.3024	35.4637	28.5675	29.9686	25.5591	22.1456	19.6497	17.9484	11.6288	4.3293	6.0092	7.6858	9.2575	10.8351	10.696	10.651	10.5368	10.7085	10.465	9.794	9.9143	9.68	9.7392	9.285	9.5026	9.4534	8.6221	7.9819	7.7221	7.305	6.6053	6.7292	6.4054	5.939	5.6336	5.5327	4.7495	4.7746	4.3892	4.0927	3.8757	3.4809	3.5222	3.349	2.9628	2.8412	2.6103	2.3724	2.0869	0	0	0
