Description	Scan series EEM_1.prn through EEM_53.prn																																																				
EEM type	"Dilution- & Scatter-corrected, Calibrated Data (ppb QSE)"																																																				
Scan date	1/19/2012 13:32																																																				
Excitation	240-500nm by 5nm																																																				
Emission	290-600nm by 2nm																																																				
Calibration	Michael_Fluoromax4_April08 (07-Apr-2008)																																																				
Slit settings	"5nm Excitation, 5nm Emission"																																																				
Dilution	25																																																				
Row 1	Excitation(nm)																																																				
Col 1	Emission(nm)																																																				
Data	Fluorescence(ppb QSE)																																																				
																																																					
546	242.4982	173.4398	110.4255	76.7492	152.0127	122.9752	131.3771	149.9094	163.1305	166.4735	155.509	153.2245	146.6554	139.5042	142.7068	142.0365	140.2511	142.2398	143.3569	145.0279	141.2046	138.1281	136.9001	134.0361	126.8187	124.7544	119.8843	110.4215	100.3373	92.8918	85.2093	76.3346	71.4017	65.615	59.3133	55.375	50.6287	47.0534	42.2132	39.1915	36.1972	31.7961	28.1173	26.0465	24.0618	21.6064	19.273	20.0184	17.4807	15.5179	12.8938	4.1378	4.1283
548	217.0789	174.7374	110.9846	96.8313	144.9364	110.2834	131.2647	140.1007	152.3873	159.3239	151.2992	148.0896	146.1434	140.2946	137.7449	141.9401	136.5495	138.4566	138.1757	140.6245	137.7272	136.3001	131.7264	129.6895	124.7934	122.1304	117.1709	108.2182	97.0698	89.5342	82.8915	74.1943	70.0304	63.1913	58.2416	53.078	49.2768	45.7603	41.9269	37.6645	33.5734	31.2897	27.6651	25.7191	23.6067	21.1143	18.9495	19.3687	17.2639	15.9989	13.9183	6.8494	6.8338
550	235.4252	176.0111	122.4864	117.4429	154.5138	114.5186	120.7567	130.0046	141.3307	152.6368	148.9406	141.7873	136.032	134.3243	132.6322	131.5696	132.3254	136.2573	134.215	135.0343	132.0875	129.2564	128.148	124.6326	122.8203	117.2384	111.7979	104.5925	95.4661	87.238	79.5963	71.2325	66.3614	61.7378	56.72	52.9562	47.1102	44.4781	41.1364	36.5286	33.9462	31.2572	27.7588	25.375	23.1323	20.5254	18.6116	17.6144	17.5028	14.7193	12.6071	10.1353	10.1122
552	216.8953	177.7629	145.7966	138.9798	132.8452	123.6495	110.2663	119.4841	130.3294	143.0808	146.2877	140.4999	137.2973	130.787	131.4307	128.534	129.9592	130.6197	132.4626	129.0079	128.7102	127.122	123.5043	121.3845	117.6938	115.6802	110.9326	101.5469	92.0244	86.5749	76.8986	70.4322	64.8444	59.9046	56.2479	51.6181	46.314	42.7356	39.1611	36.6588	33.9355	30.7518	27.1304	25.0842	22.6631	19.9318	18.3105	16.8	16.3424	14.8323	12.9514	10.239	10.2157
554	210.8325	179.4854	149.0541	122.9747	100.5141	128.9757	99.414	108.1144	118.9424	136.1444	139.8137	132.0552	131.9601	127.7906	125.0944	127.7373	123.9752	125.4413	126.5071	125.8649	124.8912	124.4005	120.6556	116.7002	114.7379	110.3625	108.9641	97.2719	90.7344	83.3168	75.7827	69.0446	64.3843	59.055	54.1272	50.9358	45.6778	42.666	38.2833	36.4729	33.1897	29.9186	28.0949	24.7729	22.0899	19.3106	17.9916	16.1509	16.2758	14.5096	13.4043	11.476	11.4498
556	213.2873	194.1156	118.2915	54.3138	0	123.5103	88.2334	96.4013	116.2563	127.9702	129.6171	131.7493	128.1205	125.3883	124.866	119.2079	123.9279	123.9808	124.2211	121.17	123.2749	119.9688	115.9018	112.9224	112.9011	108.4425	104.0721	95.3064	86.8089	82.3381	75.9832	65.3809	61.2273	57.4274	52.6642	48.957	45.1422	41.3787	38.8226	36.6391	32.7566	30.006	26.9604	24.123	21.4972	19.0099	17.6089	15.4806	16.037	14.791	13.1233	11.5225	11.4963
558	225.3767	185.1795	112.9309	51.9477	23.9597	126.6283	76.7119	97.8808	107.2956	119.5374	129.145	125.6227	125.149	120.1258	119.1415	117.7486	117.4574	117.7265	117.4662	117.6639	116.709	114.6403	112.1207	110.3588	106.7281	104.3153	98.7474	93.5993	84.1433	80.1109	72.2823	65.4929	60.4674	55.2741	51.5668	47.1006	43.7711	40.7567	37.7929	33.8887	31.6712	28.8747	26.3506	24.1988	20.8841	18.6979	17.1063	14.788	13.8601	15.062	12.1742	11.3531	11.3272
560	214.1067	202.0278	114.8504	52.9161	48.7114	118.6604	82.5478	88.606	98.0169	110.7962	124.8429	122.1426	120.4806	115.9119	111.9906	116.9295	113.3469	112.6383	112.1738	113.1569	111.3257	113.5692	108.9023	104.4243	102.8257	102.626	95.9447	90.8753	82.3186	76.4072	71.2748	63.894	59.2224	55.2085	49.0693	46.4187	42.8626	39.7353	35.5308	33.4386	31.0011	27.9815	27.4304	23.4009	20.2423	18.2612	16.5802	14.0672	11.4317	15.2075	13.1308	11.8802	11.8531
562	199.4263	192.0049	116.7708	67.211	74.2581	115.9923	89.4333	79.015	88.7286	101.7429	117.6735	115.9267	115.5772	112.3455	110.3985	110.5037	113.0163	110.8284	108.6648	108.7415	109.9725	106.8471	105.8514	103.9256	101.4098	97.7265	93.3339	87.6598	81.1026	73.2842	68.2023	61.8269	57.7418	52.7892	47.8349	46.0591	40.5526	39.0398	36.1681	32.7102	29.3082	27.1062	24.7274	23.7315	19.5709	17.7481	15.8728	13.3175	11.4823	13.1404	12.1755	10.6928	10.6684
564	211.7667	187.8325	118.6973	95.4858	100.6075	104.2693	92.9733	69.1134	79.4496	92.3838	118.6673	111.0395	110.9279	107.6215	105.1682	105.3845	106.0403	105.2718	107.7938	106.3054	107.3864	106.2736	97.7459	98.2245	96.9478	94.9729	89.462	83.5417	76.281	72.5372	66.1759	60.7506	55.9088	51.1016	47.7588	43.9675	39.4692	36.9735	34.4844	31.1788	29.0828	27.7664	24.6589	23.7936	20.4749	17.212	15.1374	12.9216	11.5293	11.6536	12.4097	11.3635	11.3376
566	177.7455	183.4989	120.7038	99.1739	80.6294	64.2426	85.5398	58.9382	69.9161	98.9387	109.4832	109.3091	101.5595	101.3997	102.586	99.7127	103.9942	101.2972	103.0566	101.8404	101.3512	99.6151	95.9951	94.8202	91.1081	91.6083	84.5215	80.2632	74.1702	68.9596	65.2452	57.7863	55.232	49.6434	45.2223	42.5886	38.0604	37.0254	33.682	30.9514	28.787	27.1286	24.0925	22.6382	19.5821	16.6629	14.5755	12.7099	11.5799	10.805	12.6721	11.4481	11.422
568	165.9996	176.7239	148.3766	90.8674	41.9162	0	93.9377	48.4698	81.9131	87.5773	100.042	105.3665	101.7266	98.1326	99.939	99.1574	96.8409	99.2625	98.1758	100.8622	97.4904	95.711	95.7996	93.5238	90.1085	87.9751	85.132	77.4401	73.0912	69.3905	61.5386	56.6317	54.5966	47.2113	44.383	41.468	37.3795	35.4726	33.2346	29.5137	27.0311	25.6803	23.5735	22.5089	19.7904	16.0994	14.3902	12.4935	11.6337	10.3778	11.901	10.7768	10.7522
570	190.0041	172.9694	148.1435	90.6058	41.6312	18.5922	89.4027	65.9415	70.4047	75.837	90.271	102.1334	99.1564	99.2978	94.2151	94.8331	93.7169	93.604	94.3075	97.4568	91.6567	95.2206	90.5374	89.9406	86.1252	86.4666	81.6351	76.9217	68.858	66.1817	58.7091	54.9899	49.4346	46.7263	43.5579	40.4535	36.1133	34.6281	31.7609	30.1374	27.3625	24.0623	23.6739	22.0973	20.2542	16.675	14.1924	12.5562	11.5539	9.9324	11.3341	10.3927	10.369
572	171.0386	157.1124	146.1899	91.8061	42.013	37.8621	89.9736	69.6062	58.6529	65.0118	80.3428	97.1039	94.7349	93.0757	91.063	90.7918	90.0258	92.8534	92.6595	92.6186	92.5535	91.409	87.2705	85.3088	84.7036	82.6222	79.2925	74.2205	68.8447	60.8998	57.4063	52.2335	49.2425	46.5305	41.5417	39.143	35.8037	32.9592	31.1146	28.7979	26.4322	23.8114	22.3932	20.9383	19.4036	16.4932	14.0118	12.642	11.2269	9.4891	9.8083	10.6404	10.6161
574	157.9504	163.8696	145.2463	92.9942	53.0072	57.8138	90.2049	69.4182	46.4787	54.9644	70.0377	91.6486	91.7025	88.8887	90.4305	90.0857	87.2904	88.5554	91.6498	89.729	86.5927	89.7685	85.7148	83.0765	80.9191	80.6038	75.3163	72.7069	63.9499	60.8985	55.5614	51.8643	47.9149	43.6223	41.0324	38.8325	35.0012	31.6692	30.4738	27.5497	26.0155	23.2689	21.7956	21.0539	18.4673	16.5481	13.8169	12.454	10.882	9.0251	7.1333	9.6917	9.6697
576	173.3525	146.8782	132.4753	94.1687	75.1811	78.4507	82.6066	74.9983	33.8832	44.5573	74.2265	85.1161	86.9985	87.2368	86.8859	85.4535	82.6659	83.5862	85.2852	87.4364	85.2691	84.9847	81.8965	80.3488	78.2309	76.772	75.7191	69.9233	63.0828	58.8984	54.6512	50.3695	46.0358	43.8992	38.5382	36.1437	33.2415	31.3041	29.0064	26.4028	24.3101	22.4499	21.6519	20.4988	19.0339	15.9955	13.6074	12.1156	10.4298	8.5403	6.9331	9.3731	9.3518
578	160.3281	121.4692	127.3307	95.3297	76.6363	60.1511	46.7909	70.1629	20.8688	57.8334	65.8766	78.3242	84.7789	85.731	85.3779	83.5961	83.9357	82.6669	85.1151	84.5846	83.2559	83.7683	79.4534	75.5276	74.5673	74.4084	72.8758	66.7739	61.1486	57.8704	52.3127	49.0862	44.642	41.3129	39.0604	35.287	33.7989	30.6976	28.7897	26.2435	24.0329	22.0098	20.059	19.4776	17.5262	16.5332	14.6489	11.7591	9.9568	8.2741	6.7223	8.7453	8.7254
580	149.0665	105.5277	121.5324	104.8147	64.4962	29.7304	0	75.2117	43.1405	49.4788	57.2276	71.2748	79.1613	78.9806	77.8588	79.3531	81.3477	79.3665	82.5993	78.959	80.1129	80.9727	77.6185	75.9682	74.1776	74.1404	70.0568	63.9422	59.8724	55.3365	51.4109	47.7381	43.2549	40.8738	37.5548	34.679	31.8921	30.3193	29.0542	25.2219	22.8941	22.1982	20.1411	19.0524	17.8704	16.0707	14.3042	11.3849	9.5845	8.1167	6.5011	6.7441	6.7287
582	129.8129	86.7366	83.6522	90.2537	55.5141	25.5429	14.3663	67.0971	41.0807	40.8508	49.197	63.987	78.5167	78.3635	77.1762	78.295	75.6087	78.0333	76.8086	78.1725	75.3682	77.3724	73.7161	71.4168	71.4623	68.3213	67.0848	64.1153	58.3691	53.9265	49.9838	44.5619	41.6977	38.9707	35.8868	33.6077	31.8942	29.5872	27.3093	24.2705	22.7645	20.5695	18.964	18.5187	16.7279	15.1721	14.3809	10.9962	9.4446	7.9523	6.2713	4.5965	4.5861
584	130.1643	102.8126	93.7516	90.4214	56.2772	25.8387	29.2107	71.7625	49.3394	31.9326	41.8062	56.438	74.3806	74.5079	73.8674	74.9391	73.71	75.1239	72.7584	75.1068	73.9894	72.6821	72.4008	69.182	68.9354	69.4814	64.3043	59.3545	58.0529	49.6585	48.5868	41.2703	42.8693	37.5914	34.6565	31.9465	29.5182	28.3253	25.5137	24.264	23.1635	20.2065	18.6779	18.2237	17.2724	15.7062	13.2409	11.8564	9.2955	7.7385	6.031	4.0522	2.226
586	131.5675	89.2967	83.0114	79.8683	57.0275	34.0472	44.5283	73.5549	53.7554	22.7213	34.1611	59.8429	69.047	70.8199	70.7296	72.0382	71.2377	72.8166	73.4049	70.2288	69.5857	70.543	68.0478	67.5695	69.1874	64.4993	62.5844	58.5031	52.9366	49.926	46.2921	43.2348	39.8203	35.6665	34.0857	30.3565	29.3638	27.3477	24.4147	22.7417	20.9009	20.7077	18.9894	18.065	16.5736	14.7291	14.1736	12.1604	9.1355	7.5128	5.8239	3.4882	0
588	87.3358	71.7138	81.4814	91.4406	57.765	50.5471	60.3142	71.0573	49.7752	13.2226	44.7236	52.6579	63.5094	70.8938	69.6651	70.8584	70.5246	69.5845	71.9916	67.3895	69.021	68.7311	66.3033	64.6436	64.5698	63.8189	60.7452	57.7222	51.3632	48.4686	45.0778	41.1933	39.2917	35.1191	33.6491	29.9502	28.4589	27.3878	25.4296	21.5584	20.2073	19.049	17.5247	16.7588	16.0203	14.6394	14.1891	11.8843	8.9649	7.2982	5.6296	2.9047	0
590	128.7851	55.5339	76.4595	78.4607	58.4989	52.0502	47.291	44.277	49.0055	30.5249	37.5578	45.2391	57.7804	64.435	66.1249	67.1652	66.3981	65.9295	66.6341	68.5675	67.291	64.5227	65.4162	61.9062	62.5046	59.7569	59.0563	55.2405	51.6788	46.8326	43.2363	39.6219	37.0833	34.2936	31.7571	29.1027	27.337	25.9434	23.8416	21.1556	20.4217	18.4344	17.7495	15.7999	17.2092	14.1229	13.8452	11.8248	8.7852	7.1201	5.2474	2.3024	0
592	113.7075	67.3912	77.6722	78.1263	71.8757	44.1929	20.8422	0	48.8871	32.6702	30.2781	38.5911	52.0479	64.8701	65.5022	63.2711	66.2236	64.0115	66.7987	64.2681	65.5844	62.7003	60.9734	61.8697	61.1393	60.8882	55.3716	53.7656	49.1484	44.832	42.2732	39.3931	35.7418	33.2715	30.2861	28.5946	26.5451	23.9898	22.6267	22.5248	18.7692	18.7226	17.3458	16.6005	14.9435	14.3256	12.2735	11.8913	9.5501	6.9586	4.6864	2.3254	0
594	105.7297	64.1141	65.5073	63.0446	87.1203	52.6003	21.9767	13.9675	56.9438	36.9775	22.7189	32.5631	46.0758	59.7995	60.4703	62.7755	63.723	64.1675	64.3502	60.5581	62.7305	61.9078	61.4694	57.9226	57.796	57.6127	54.0513	52.354	47.1345	44.2432	40.0975	38.1315	34.6189	32.7909	31.4112	28.054	25.0971	24.0044	22.2946	19.898	19.8723	17.5597	17.4539	15.5714	15.2666	13.9711	12.0264	11.7959	10.0298	6.7867	4.7524	0	0
596	86.4145	93.094	57.3024	74.0191	85.5506	47.4444	34.9543	28.461	58.6648	42.0286	14.8872	26.3138	44.8703	55.1417	59.8937	58.3527	57.9868	63.5384	60.1131	62.2983	62.0672	60.8985	57.7855	57.5732	56.3125	55.592	53.9388	49.9823	44.5674	42.8258	39.4933	35.812	33.6259	31.6266	29.3527	28.1738	25.3337	22.4898	21.5345	19.8206	18.5499	17.686	16.3599	14.7298	14.1308	13.3265	12.6787	11.5049	9.841	6.6072	4.817	0	0
598	89.6924	76.8942	40.3435	69.2218	78.579	59.6989	50.5019	43.5012	63.662	33.8637	6.773	28.9951	39.8844	50.3041	56.7218	57.9911	56.0366	57.3369	59.2315	61.9753	57.5423	60.4604	55.6751	55.0418	52.5902	52.8017	53.8952	49.2907	43.5602	41.0696	38.2887	34.2795	33.5703	29.5092	28.2052	26.3003	24.1426	22.1671	21.0563	19.5136	17.6747	16.0425	16.0297	14.9357	13.8382	12.9664	11.9645	10.3441	8.6361	8.058	0	0	0
600	95.652	49.9328	56.3721	50.7852	90.1385	76.8823	66.6085	59.0847	53.9431	39.8528	13.1308	23.7681	34.6945	45.261	55.891	53.593	57.7116	56.6187	56.4771	55.2698	54.7907	55.1327	56.9246	53.2382	53.3492	53.2462	50.566	48.3306	43.0951	41.1573	38.0495	34.5036	31.5453	28.7403	28.0002	25.6306	23.0216	22.1069	21.2963	19.6645	17.2913	16.0349	15.7313	14.6123	13.6918	13.1868	11.7457	10.6742	9.3952	7.4915	0	0	0
