Description	E1-50																																																				
EEM type	"Dilution- & Scatter-corrected, Calibrated Data (ppb QSE)"																																																				
Scan date	10/1/2013 13:11																																																				
Excitation	240-500nm by 5nm																																																				
Emission	290-600nm by 2nm																																																				
Calibration	Michael_Fluoromax4_April08 (07-Apr-2008)																																																				
Slit settings	"5nm Excitation, 5nm Emission"																																																				
Dilution	5																																																				
Row 1	Excitation(nm)																																																				
Col 1	Emission(nm)																																																				
Data	Fluorescence(ppb QSE)																																																				
																																																					
546	58.5523	44.4727	31.4098	25.2747	44.3505	32.779	32.9446	38.3893	39.5105	38.3378	35.885	32.9233	32.5181	30.9545	29.6843	30.4104	29.8171	30.673	29.6739	29.2363	28.6645	28.0516	27.4701	26.7146	25.975	25.0709	24.1617	22.121	20.526	19.1003	17.9435	16.2525	15.3473	14.2361	13.0727	12.3617	11.3566	10.469	9.4428	8.7057	8.0184	6.9813	6.0039	5.4606	4.87	4.4405	4.0378	4.1062	3.7135	3.1314	2.7708	0.8657	0.8637
548	56.1482	44.1652	31.0094	29.8652	42.1827	29.2961	36.3353	36.0069	37.1265	36.4109	34.9318	33.4323	30.8275	30.5774	29.7649	29.1245	28.6345	28.8847	28.5936	27.8994	28.0128	27.6847	26.7914	25.4744	24.8857	24.627	23.2701	22.1605	20.2796	18.7008	17.4309	15.6315	14.875	13.7674	12.7381	11.9378	11.2312	10.3314	9.2504	8.2819	7.4742	6.5229	5.9331	5.3514	4.7974	4.3614	3.9684	4.0469	3.7474	3.3722	2.9217	1.6458	1.6421
550	62.2939	43.8353	33.3459	34.5758	40.0465	35.1568	33.8107	33.5546	34.6723	35.6475	34.1586	31.498	30.4384	28.464	28.1013	27.7347	27.8633	27.9659	27.1151	27.5779	26.987	26.508	25.8239	25.4316	24.4554	24.1032	22.5964	21.2353	20.0825	18.052	16.8674	15.5807	14.3373	13.5379	12.5004	11.5757	10.5083	9.9953	8.9979	8.3265	7.6029	7.0693	5.8274	5.2378	4.7214	4.2914	3.8959	3.8586	3.7241	3.2811	2.8436	2.1791	2.1742
552	57.6388	43.6065	38.6429	39.5191	40.1726	31.5307	31.3032	31.1317	32.239	33.7566	32.0401	31.0668	29.8269	28.0135	26.979	27.3371	27.1117	27.3255	26.6617	26.6699	26.6362	26.1565	25.294	23.6894	23.7736	23.0186	22.2702	21.1184	19.5854	17.7771	16.2584	15.0317	14.1652	13.046	12.1404	11.2947	10.0587	9.6431	8.8916	8.3289	7.3624	6.6236	6.0037	5.1339	4.6613	4.2364	3.8311	3.375	3.5797	3.4344	2.8007	2.3799	2.3744
554	56.6646	43.35	38.7607	34.7785	31.3089	34.83	28.7075	28.6345	29.7192	33.3663	32.3897	29.198	28.8067	27.5883	26.8378	26.2201	26.6226	25.4047	25.598	26.2142	25.34	24.6958	24.7076	23.4761	22.816	22.7297	21.6693	20.0918	18.4503	17.1436	15.856	14.7503	13.8193	13.1222	11.9814	11.3716	10.2078	9.7062	8.7573	8.1107	7.3318	6.6081	5.911	5.0245	4.61	4.1778	3.7624	3.3129	3.6958	3.2157	3.0772	2.6134	2.6075
556	57.4659	46.4406	31.29	18.4851	7.5968	35.7766	26.0334	26.0617	29.8791	31.5892	30.2481	29.6821	28.1777	26.7351	26.06	25.1745	25.3655	25.0485	25.6689	25.0398	24.9186	24.2575	23.4939	23.0432	22.1602	21.8557	20.7648	19.6756	17.958	16.739	15.9757	14.0764	13.3395	12.372	11.6284	11.0483	9.9216	9.1355	8.4953	7.6967	7.1638	6.5216	5.8549	5.2882	4.5567	4.115	3.6977	3.2487	3.5824	3.4012	2.7896	2.5023	2.4966
558	63.1231	47.3222	31.91	18.8854	12.8002	34.2506	23.2779	26.7668	28.2241	29.7557	29.1221	27.9437	27.0762	24.8046	25.547	24.3938	24.759	24.5558	23.9887	23.7662	23.7217	23.3365	22.6603	22.2231	21.2406	21.5279	20.3446	19.1614	17.91	16.2363	15.159	13.9911	12.9583	12.0593	11.0457	10.7985	9.8067	9.1806	8.378	7.5427	7.0919	6.5478	5.8063	5.2474	4.5013	4.05	3.6433	3.1821	3.0823	3.3108	2.857	2.6162	2.6103
560	52.3276	54.743	32.5164	19.2811	18.1733	34.8956	24.5688	25.0552	26.5063	27.8535	28.7411	27.6803	26.7452	25.1266	23.8532	23.5017	23.7237	23.4261	23.4024	23.6589	22.7864	22.4123	21.6001	21.4328	21.0158	20.2275	19.7963	18.6564	16.9609	15.9233	14.8693	13.8346	12.8988	11.9939	11.1551	10.2434	9.5316	9.053	8.207	7.6673	7.0974	6.2414	5.7737	5.1574	4.442	3.9938	3.5856	3.1121	2.6115	3.2344	3.0144	2.5725	2.5666
562	54.2396	48.5036	33.1248	22.4738	23.7165	33.0128	26.6444	23.2808	24.6486	25.8816	27.7066	27.3099	24.748	23.5529	23.1407	22.5787	22.5107	22.8882	22.6482	22.1779	22.2868	21.5848	21.0527	20.5945	20.1799	19.8486	19.2871	17.9753	16.8238	15.4108	14.21	13.2976	12.5075	11.5522	10.6465	9.9224	9.3679	8.931	8.0506	7.2734	6.7828	6.3783	5.568	5.1671	4.3788	3.9403	3.5195	3.0383	2.6432	2.9877	2.87	2.6934	2.6873
564	44.5763	50.7085	33.737	28.6024	29.4319	29.9308	26.2398	21.445	22.6494	23.8416	26.1041	24.674	23.781	23.0915	22.7191	22.1271	22.3958	21.733	21.6401	21.5702	21.4881	20.7811	20.3444	20.0053	19.8257	19.6549	18.3409	17.34	16.0781	14.8016	13.9254	12.8005	11.7161	10.9518	10.7445	9.657	9.2629	8.2742	7.8785	6.9864	6.7707	6.0249	5.4204	4.9865	4.4748	3.8836	3.4499	2.9936	2.6747	2.858	2.8624	2.5493	2.5435
566	45.4665	46.4095	34.374	30.5307	27.1892	24.1456	25.9625	19.5598	20.5967	23.22	24.5838	24.3932	23.1337	22.0108	22.411	21.2569	21.3356	20.3819	21.1823	21.175	20.7256	19.9908	20.2163	18.7509	18.6649	18.696	17.4259	16.5279	15.2467	14.2538	13.3509	12.6259	11.7138	10.7417	10.3781	9.6268	8.8274	8.1009	7.6348	6.8417	6.2279	6.0704	5.2369	5.1984	4.5804	3.8258	3.3953	2.9646	2.7076	2.5343	2.7532	2.5617	2.5558
568	43.6139	42.9163	39.5507	26.0771	14.6087	4.7628	26.9951	17.6215	20.9015	21.3641	23.0216	23.4465	21.8342	21.2418	20.8034	20.4976	20.7282	20.3484	20.3129	19.8506	19.3726	19.5077	18.9455	19.0093	18.4438	17.6777	17.2621	15.901	14.9842	14.0117	13.1287	12.328	11.3063	10.5405	10.0001	9.2738	8.5631	8.0119	7.2716	6.5791	6.0357	5.735	5.112	5.0139	4.2209	3.7669	3.3729	2.9352	2.742	2.462	2.9663	2.4216	2.4161
570	48.4882	41.7809	41.3357	27.6453	15.9909	9.8518	28.1451	18.8348	19.0269	19.4426	21.4016	23.2413	21.0241	20.8854	20.0037	20.8145	19.9753	19.169	19.1144	19.3071	19.1279	18.4725	18.4966	18.1484	17.5367	17.2087	16.5179	15.6035	14.4904	13.8378	12.5329	11.7131	10.8326	10.381	9.5024	8.757	8.4654	7.8812	7.2843	6.7343	5.9096	5.4895	5.2045	5.1019	4.5838	3.8347	3.3483	2.9722	2.7438	2.3864	2.5655	2.5716	2.5657
572	39.7947	45.2331	42.0189	29.5013	17.5328	15.1382	26.415	20.5469	17.1249	17.6769	19.766	22.0452	21.0434	19.9794	19.5767	19.0896	18.1181	18.92	18.8082	18.3297	18.7604	18.415	17.7194	16.8177	17.5743	17.0868	15.9836	15.1259	13.8803	13.2464	12.2045	11.2713	10.5972	9.7875	9.4021	8.7511	8.2092	7.8544	7.1543	6.4494	5.8443	5.2826	5.1322	4.7448	4.458	3.8588	3.3284	3.0154	2.6847	2.3123	2.3607	2.5029	2.4972
574	43.0163	42.7672	40.9945	31.4058	21.3022	20.6132	27.082	22.3671	15.1497	16.029	18.0641	20.0627	20.1505	19.6695	19.4362	17.8974	18.701	17.6939	17.9793	18.3564	17.7116	17.5032	17.6016	16.9382	16.7004	16.4751	15.3938	14.7475	13.7472	12.9038	11.8803	11.1341	10.4241	9.8227	8.8111	8.6415	7.9601	7.2731	6.6203	6.679	5.7693	5.5427	4.817	4.6827	4.3239	3.8375	3.3059	2.9914	2.622	2.2343	1.8381	2.2251	2.22
576	44.7555	44.6441	42.6931	33.3584	27.4214	26.2781	25.7188	22.385	13.1011	14.3177	18.3237	19.146	19.3738	18.8658	18.8316	18.3401	17.6251	17.4291	17.8632	17.6419	17.2704	17.2443	15.9819	16.0709	15.8227	15.6808	14.8667	14.2569	13.2289	12.2309	11.3619	10.436	10.1522	9.3304	8.7224	8.3702	7.4804	7.0226	6.4893	6.1201	5.5441	5.3098	4.7826	4.6426	4.2115	3.6135	3.2808	2.9309	2.5469	2.1524	1.8325	2.3137	2.3084
578	53.8753	42.6544	42.9867	35.3592	28.9463	23.2789	18.7356	23.072	10.9797	16.6917	16.5582	18.1887	18.0203	18.7555	17.9886	17.1719	17.2094	17.3278	16.434	16.9035	16.9832	16.4514	16.1983	15.553	15.4312	14.8833	14.8769	13.8376	12.1411	12.0531	11.081	10.2871	9.8671	9.0845	8.3501	7.8775	7.4982	6.9421	6.5077	6.0961	5.6029	5.0024	4.8973	4.3648	4.11	3.7652	3.3065	2.8667	2.4679	2.1138	1.8257	2.1091	2.1043
580	45.3736	47.2198	43.5573	40.6998	27.8516	16.7473	7.3914	25.232	15.4356	14.9536	14.7281	17.191	18.5898	17.3765	17.5519	17.0025	16.21	16.3967	16.6385	16.4758	16.1559	16.0367	15.3839	15.3651	14.63	14.9006	14.1343	13.5655	12.3521	11.9088	11.226	10.1386	9.7848	8.7768	7.9944	7.5521	7.1043	6.4605	6.4916	6.1332	5.3813	5.1156	4.6346	4.552	4.2144	3.7902	3.2097	2.7989	2.4089	2.0968	1.8177	1.8675	1.8633
582	44.4577	45.4998	41.5117	38.2821	26.3257	15.9846	10.9677	23.3452	15.9795	13.1575	13.2761	16.1579	18.909	16.8068	16.7522	16.9957	16.4312	15.6183	15.5999	15.5855	15.7494	14.8891	14.718	14.7355	14.5582	13.9031	13.7252	12.6789	11.9502	11.3091	10.7719	9.4348	9.3134	8.1926	8.1265	7.5994	7.1011	6.5858	6.0377	5.6722	5.2051	4.8621	4.4196	4.2518	3.8947	3.6874	3.3696	2.7283	2.3961	2.0788	1.809	1.541	1.5375
584	44.4405	37.5574	41.3552	38.3482	26.4681	15.984	14.6607	23.6686	16.6342	11.2988	12.2172	15.0839	16.6986	16.2704	15.7568	15.763	15.4358	15.3582	15.3052	15.345	15.2782	14.6195	14.4044	14.2061	14.1399	13.3895	13.7767	12.5347	11.4587	10.9377	9.869	9.2788	9.2178	8.3251	7.9551	7.253	6.9696	6.3271	5.8973	5.6312	5.2609	4.7197	4.3401	3.945	3.9665	3.6677	3.2373	2.8186	2.3816	2.0733	1.7992	1.334	0.6992
586	38.5521	42.3192	39.8488	36.6627	26.5976	17.9981	18.468	24.0514	18.278	9.3761	11.1176	15.194	15.5971	15.6006	15.6288	14.9714	15.0837	15.1221	14.7598	14.653	14.5201	14.8201	13.5183	13.7617	13.1541	13.4917	12.7079	11.81	11.1923	10.3091	9.7115	9.1404	8.3375	8.032	7.7004	6.9511	6.5926	6.0236	5.866	5.4817	4.8944	4.6892	4.3832	4.0164	3.8105	3.4184	3.1104	3.0271	2.3652	2.0661	1.7638	1.1196	0.0069
588	41.8934	36.4638	36.4574	37.3849	26.7143	22.1252	22.3887	23.2798	17.8526	7.3905	13.4489	13.5251	14.4527	14.8725	15.3147	14.6826	14.4216	13.9697	14.8353	14.7733	14.747	14.3485	13.5855	13.3364	13.2469	12.8271	12.256	11.6364	11.1709	10.0307	9.5103	8.6767	8.3694	8.036	7.5003	6.8684	6.3087	5.9192	5.7904	5.2508	4.7116	4.5315	3.9795	4.0601	3.7699	3.291	3.2125	2.6022	2.3468	2.0453	1.7139	0.8979	0
590	37.4851	37.5037	42.0249	36.9164	26.8225	23.0685	20.1832	18.1149	17.758	11.8131	11.8098	11.8016	13.2682	14.9075	13.9442	13.7047	14.3203	13.7754	14.0673	13.8378	13.3811	12.9889	12.9123	12.6272	12.4343	12.4092	11.5421	10.8986	10.4335	9.8969	9.0298	8.5764	8.0785	7.6524	6.9893	6.7976	6.2813	5.7739	5.2863	4.9888	4.7329	4.451	4.0382	3.8466	3.4262	3.282	3.1628	2.7847	2.3267	1.9981	1.5796	0.6692	0
592	46.9593	39.176	39.6087	35.0091	31.6082	21.9762	13.9786	7.0498	15.2373	11.9614	10.1551	10.3455	12.0872	13.6341	13.2355	13.9257	13.9763	13.4715	13.0309	12.9927	13.351	12.9024	12.4952	12.7013	12.2106	12.2339	11.5368	10.9572	10.2107	9.7617	9.0601	8.1049	7.7148	7.1877	6.9622	6.5715	5.8537	5.5954	5.464	4.8349	4.7079	4.3193	3.9289	3.6666	3.4246	3.1921	2.9149	2.6501	2.4533	1.9556	1.3621	0.6538	0
594	42.2548	42.1768	38.1028	32.7992	33.2977	22.4816	14.2603	10.4395	19.5386	11.7939	8.4349	9.1213	10.8559	12.5067	13.2295	13.2722	13.1003	13.038	12.7432	13.0422	12.5921	12.3755	11.6965	12.1854	11.8028	11.5698	11.2833	10.5364	9.5662	9.2792	8.7564	8.0087	7.3173	7.1773	6.7764	6.3521	5.9904	5.6477	5.3659	4.8069	4.726	4.119	3.8125	3.6372	3.2694	3.2193	2.7633	2.6411	2.3826	1.9103	1.2305	0	0
596	43.5162	43.636	37.1021	35.531	31.9904	22.844	16.5544	13.9566	20.1133	13.4284	6.6523	7.8515	10.5595	12.0072	12.4507	12.5812	12.1375	13.1327	12.9679	12.7164	12.3201	12.0668	11.7606	11.9583	11.4011	11.4444	10.9871	10.1212	9.8109	8.7567	8.19	7.8214	7.3976	6.9223	6.7505	6.219	5.7583	5.5549	4.8425	4.7199	4.4235	4.062	3.8502	3.7931	3.467	3.1768	2.8307	2.6094	2.3684	1.863	1.3544	0	0
598	40.0833	49.8689	35.9733	35.4189	33.4743	23.966	20.3449	17.6061	18.5619	12.723	4.8049	8.3928	10.0175	11.4869	11.962	11.8115	12.2696	12.5867	12.0767	12.4871	11.6432	11.847	11.3807	10.7448	11.2399	10.8489	10.1102	9.5892	9.2657	8.5515	7.9863	7.5232	7.2247	6.8267	6.3524	5.7603	5.4859	5.1101	4.942	4.3508	4.259	3.9178	3.6102	3.5369	3.2828	2.8072	2.8993	2.6221	2.2674	1.9315	0	0	0
600	45.1057	41.9293	40.2571	35.0833	33.1958	28.1715	24.2679	21.3842	19.3685	13.2094	6.1387	7.8154	9.4496	10.9405	12.4343	12.0393	12.153	11.3397	11.7303	11.6264	11.4665	11.5331	11.3104	10.651	10.7287	10.9452	10.2724	9.8569	8.7618	8.4883	8.1617	7.1382	7.0028	6.5801	5.7019	5.8752	5.5477	4.9348	4.7129	4.2246	4.0124	3.7987	3.4186	3.1728	3.3229	3.0381	2.8557	2.5628	2.2452	2.1066	0	0	0
