Description	PHS-10																																																				
EEM type	"Dilution- & Scatter-corrected, Calibrated Data (ppb QSE)"																																																				
Scan date	10/1/2013 14:05																																																				
Excitation	240-500nm by 5nm																																																				
Emission	290-600nm by 2nm																																																				
Calibration	Michael_Fluoromax4_April08 (07-Apr-2008)																																																				
Slit settings	"5nm Excitation, 5nm Emission"																																																				
Dilution	50																																																				
Row 1	Excitation(nm)																																																				
Col 1	Emission(nm)																																																				
Data	Fluorescence(ppb QSE)																																																				
																																																					
448	633.8387	614.6759	562.1088	524.1308	474.1773	425.5469	391.2211	365.7132	339.3316	312.5661	316.289	318.6587	323.9317	327.6619	344.1669	348.0029	349.9215	360.0281	357.1975	339.8252	325.7285	301.374	277.0959	252.8892	230.1447	209.1618	188.6008	157.0853	132.5748	113.3652	95.3544	79.8805	66.6366	54.6802	43.4532	30.1681	22.1094	13.4337	5.4251	0	0	0	0	0	0	0	0	0	0	0	0	0	0
450	630.9752	585.561	576.3969	529.4792	483.7029	445.3038	403.7029	360.5661	358.6131	327.6761	322.4423	324.0345	325.4901	335.8392	337.06	352.2671	359.6579	363.5907	354.9986	343.6672	327.6901	305.6256	281.1649	253.2882	235.8931	218.5576	193.2192	168.6857	136.0851	117.5519	98.7234	84.474	70.7049	58.5794	44.861	33.363	21.9833	17.3217	10.7643	0	0	0	0	0	0	0	0	0	0	0	0	0	0
452	639.91	572.672	563.522	532.8657	486.6954	440.2066	413.7407	372.8327	339.9306	333.3949	329.0697	324.1595	336.5038	338.4704	345.2083	358.3065	366.0761	368.2805	364.0084	351.0323	332.8043	308.4206	283.7114	258.3809	243.7112	221.4997	198.7669	172.4675	139.6988	121.1496	103.5421	89.0154	74.8639	62.9567	49.7221	37.4071	26.8816	19.009	13.8653	3.9163	0	0	0	0	0	0	0	0	0	0	0	0	0
454	657.7466	622.8066	543.5944	503.705	501.5943	451.317	405.9935	383.7022	351.4268	331.7896	329.0587	328.9237	329.8982	336.6448	348.6937	354.7911	366.6106	362.4103	362.9984	354.3585	332.6706	314.512	287.7229	268.5236	242.2098	230.4304	203.4072	179.0316	147.697	124.7911	108.4277	93.3055	79.0826	67.6759	53.623	42.8524	31.1019	23.8714	17.107	7.6138	1.4435	0	0	0	0	0	0	0	0	0	0	0	0
456	667.2471	621.531	574.9479	553.2225	516.0634	454.5488	430.1388	389.5518	353.4198	339.5975	328.0606	326.4102	327.6596	331.1925	349.667	356.6716	368.8282	363.39	364.57	350.9801	341.4075	325.1451	299.0098	273.435	251.7362	232.3715	208.8363	186.046	158.4255	128.6744	113.2359	97.8045	83.4891	68.1691	56.1997	45.5131	35.4667	25.8511	19.3598	12.2466	1.9445	0	0	0	0	0	0	0	0	0	0	0	0
458	629.4914	603.2429	576.0969	548.8954	508.6144	453.3243	416.6237	386.3379	354.0877	338.7466	334.6723	333.6751	330.2635	342.4047	348.596	353.3373	365.9885	369.0866	365.068	360.0529	343.766	322.3002	301.4275	278.1042	258.1546	238.7732	212.8966	189.9134	162.1444	132.812	117.666	101.59	86.6737	71.1501	62.1053	49.8901	38.2136	29.353	20.303	14.5428	7.8837	0	0	0	0	0	0	0	0	0	0	0	0
460	665.08	612.3732	572.9155	556.0727	505.3728	460.4552	441.2334	385.223	361.7702	344.7686	329.2183	336.6434	341.307	343.1179	348.1672	358.4178	366.7026	364.4128	370.7496	365.5528	344.7805	326.2618	302.7526	279.6208	258.4337	245.8731	215.1525	194.3769	166.1289	139.0116	120.7415	104.4859	89.0277	74.1804	66.0838	52.6051	42.2213	31.9589	21.8689	17.312	10.3168	1.6188	0	0	0	0	0	0	0	0	0	0	0
462	628.2035	643.4366	564.8626	533.9262	504.7188	469.3148	427.0614	387.5389	371.4591	341.5457	337.8418	332.8899	341.5109	339.1916	352.1644	359.7443	363.9048	371.2113	373.1548	359.6581	347.2265	325.9397	301.5725	284.8081	263.9711	243.6214	222.1923	198.3061	174.621	143.9356	123.9919	107.5391	90.7032	77.3447	65.7702	56.5048	44.8256	34.5711	24.4163	20.4601	13.1217	4.8849	0	0	0	0	0	0	0	0	0	0	0
464	628.0553	618.429	583.7709	537.6333	517.9208	477.7193	426.5439	397.1196	369.3663	353.0701	350.0982	332.9509	335.4151	342.5333	343.889	355.737	362.7944	375.4074	365.7252	365.6197	345.4417	332.8227	302.7627	286.8563	264.9135	245.6617	222.9626	203.3857	179.418	150.0262	127.2856	109.8267	92.3932	80.5633	68.6572	59.5709	47.8395	37.406	29.5297	23.2928	18.1288	8.2667	0	0	0	0	0	0	0	0	0	0	0
466	610.8689	578.0472	590.7193	556.445	525.0788	471.4038	432.4637	393.5161	367.0396	360.517	341.5266	344.542	338.5709	338.7249	346.4406	354.2544	368.1555	371.8311	372.3797	365.1194	349.0016	334.2238	306.1465	289.6152	269.3037	251.7576	230.523	204.9863	180.6116	156.2302	130.6625	111.7632	95.8257	83.2151	71.616	63.431	51.3135	43.0974	32.1971	24.363	17.5056	13.1694	2.5588	0	0	0	0	0	0	0	0	0	0
468	593.2906	633.706	579.7268	557.8098	526.528	462.2712	429.9895	408.4143	374.4923	360.7488	342.3084	342.5144	339.2447	354.8057	350.4026	358.037	367.8749	373.2046	372.2854	361.3091	348.9286	334.1015	307.7084	288.3786	270.0219	254.0866	231.1477	207.9149	181.6464	159.4534	137.5604	113.749	99.3441	84.6232	74.6485	66.2253	53.7546	44.3134	33.7263	26.8558	21.0111	14.1434	6.9335	0	0	0	0	0	0	0	0	0	0
470	575.1247	596.8258	566.6594	550.7946	503.1446	484.9807	445.5706	399.5981	388.1027	357.065	341.0199	339.5678	341.6425	345.6308	346.8585	354.1869	359.1943	372.3464	370.7697	363.9052	346.2115	332.796	310.1032	289.3422	270.635	258.2844	237.3381	207.6575	186.5133	167.1527	143.5036	115.7498	101.5988	86.0409	77.7335	67.6275	56.7278	48.1508	37.5365	28.9467	21.3817	16.7006	10.5044	1.0975	0	0	0	0	0	0	0	0	0
472	557.7107	584.4002	562.2434	548.1885	532.4292	472.3834	448.3782	418.5954	381.8943	362.4171	348.7494	343.2081	335.4075	341.0723	340.9264	350.1486	363.219	369.7765	364.643	358.366	351.3599	329.4769	308.3648	285.2396	273.832	255.5118	237.0291	211.4196	191.9827	168.2382	143.2399	118.0454	103.4555	89.4724	80.5266	69.2076	60.6506	48.4856	39.7523	31.44	22.9959	19.2	11.3754	5.1963	0	0	0	0	0	0	0	0	0
474	539.5883	562.5512	558.5158	521.7276	513.2419	488.3666	444.9461	415.0638	388.4039	360.8414	346.0395	334.3407	329.6106	338.7249	344.5206	354.534	352.8434	362.7333	363.5317	350.4139	348.187	331.734	315.9362	286.0106	272.1647	255.8671	241.0258	213.4093	189.7266	167.1244	148.5226	124.3961	105.3236	92.9665	82.2802	70.8051	62.1484	52.4902	43.259	34.313	24.6851	20.6739	14.4543	8.0669	0	0	0	0	0	0	0	0	0
476	520.2791	547.7834	547.9833	535.9836	517.6505	478.6854	436.6889	408.9786	374.6907	356.4318	346.3008	334.6025	334.2518	325.2584	337.5319	347.5812	353.2172	356.2121	355.8723	354.2942	344.1472	326.1227	309.5931	284.8781	272.4503	261.9055	237.7778	217.4504	192.5598	170.6549	150.5527	128.3	107.1055	95.3421	83.9745	72.354	60.4003	54.9774	45.9572	35.5975	27.2404	22.4048	16.9709	9.8137	4.3621	0	0	0	0	0	0	0	0
478	499.8588	531.9749	539.7923	548.354	507.3419	478.2897	441.7695	398.8846	379.9053	360.8398	344.2756	336.6075	330.6861	332.3934	342.6743	348.7878	348.1939	357.1522	351.3635	354.3851	337.0849	323.7246	306.336	286.1558	271.4208	256.1121	238.8278	210.8682	193.154	170.7894	153.4484	130.532	108.7998	96.9828	85.3585	73.4761	62.5975	57.9723	48.4208	37.8497	30.7368	23.2732	18.4147	13.2312	7.4493	0	0	0	0	0	0	0	0
480	478.8347	515.6536	501.5017	511.4429	517.8836	483.3205	440.6451	402.4667	383.4527	361.8593	343.7397	346.9786	332.9958	325.6224	336.9988	341.263	344.1589	357.548	352.8258	344.5674	339.8749	323.0887	303.128	284.6313	274.4547	258.671	241.648	215.8942	198.29	174.666	154.13	135.7877	112.5239	98.2601	86.4994	74.643	64.8298	58.9296	49.4067	40.5618	32.6277	25.8562	21.5348	16.9123	10.2327	2.2928	0	0	0	0	0	0	0
482	456.2551	497.7787	524.2947	539.8387	501.5684	447.8333	423.0863	424.6116	373.1943	359.5079	345.5673	340.1343	330.9146	325.4049	327.629	337.031	343.2964	349.8236	348.6758	343.2056	334.662	321.1601	301.7182	283.1659	272.4097	260.9096	241.4376	218.5601	194.2527	173.1353	159.3217	135.5225	118.0468	99.335	87.4625	75.9951	66.9584	58.7493	51.788	41.0211	34.9566	26.5948	21.1251	18.5993	12.4726	5.8989	0	0	0	0	0	0	0
484	433.1905	479.4901	525.1612	536.2375	518.5087	488.595	420.9391	408.1188	382.1826	365.7837	340.7933	337.0447	328.1989	327.2598	331.4082	337.8504	338.2929	346.4773	340.7541	340.5051	333.3144	319.6038	306.2031	282.4672	270.5207	263.0686	241.6675	217.4379	193.8789	175.5062	160.0939	139.9699	122.8384	100.4126	88.7635	77.3593	69.1158	59.8652	55.5533	46.0407	36.6968	27.967	23.2001	19.8137	15.0029	9.459	2.3842	0	0	0	0	0	0
486	409.5618	460.6985	510.1807	518.4244	499.1119	468.5118	451.3987	407.3677	373.6829	360.6922	346.6332	331.7869	332.4479	319.1839	331.3699	336.6133	334.0963	338.4534	333.179	336.4009	331.0262	316.7358	299.4865	282.4268	273.5878	261.5307	241.2954	219.8537	198.9693	175.2343	158.2811	139.7417	124.7443	101.4728	90.2251	79.6015	70.7278	60.9797	54.6343	48.0872	38.8583	31.8497	24.8223	18.7854	17.4199	12.0607	4.1897	0	0	0	0	0	0
488	385.3874	441.4189	494.7554	511.271	491.7583	468.632	441.0712	406.1287	379.3411	359.2072	345.4367	335.1215	330.3685	318.1489	320.2461	324.7657	336.5438	328.4611	334.8848	331.602	327.1624	312.2797	300.1867	284.6397	267.4654	256.0722	241.9352	218.6687	197.0433	182.0542	158.4547	142.8873	125.3987	109.4661	91.6807	81.8557	71.2133	62.0926	56.1801	50.3419	42.461	34.5451	24.5441	22.1377	18.6344	13.5421	7.9264	0	0	0	0	0	0
490	360.7554	421.7478	478.9912	507.2115	490.1091	470.267	433.8202	389.4513	379.3719	354.2691	341.8718	331.4027	325.1168	319.917	309.8539	324.0886	330.0458	329.4186	332.0083	329.6761	319.9497	305.159	290.7363	275.9679	268.9721	251.3108	240.3503	219.6359	197.9626	177.3846	162.3105	145.4476	130.5971	112.2948	93.1479	83.0013	71.6962	63.2155	54.4721	50.6512	41.6093	37.5286	27.4024	21.7224	19.248	15.4281	9.6701	3.3021	0	0	0	0	0
492	335.9884	402.9189	463.3331	513.2578	487.0743	457.1726	436.0556	393.4467	370.1072	356.551	334.2318	321.3326	313.434	311.4399	317.4266	317.2133	320.7993	327.7576	327.6851	324.5139	318.4184	304.1235	289.7889	278.8258	268.0952	255.0783	238.5675	221.2336	200.3003	179.3541	161.6647	145.4821	130.5098	113.8099	94.7166	83.6605	72.97	64.4095	56.1248	52.7798	43.3948	38.2276	27.8186	24.4009	22.5955	16.9381	12.2331	4.76	0	0	0	0	0
494	310.7132	384.5261	447.2984	506.9249	487.1211	461.0151	423.7214	408.1244	377.6092	347.0112	335.9826	328.4748	314.7549	309.9737	310.8966	315.9869	313.2035	325.292	322.6053	326.1307	312.6786	309.4093	289.5835	273.9417	264.0781	251.5022	239.0886	219.8102	197.9024	179.5616	163.6394	145.8321	130.9098	116.7216	99.0115	84.317	74.2549	65.6156	57.7992	54.6555	44.7999	38.3564	32.5503	22.1083	20.4671	18.2551	15.2191	8.8752	2.0779	0	0	0	0
496	284.8453	365.6177	453.7118	485.254	475.6849	452.8336	430.8028	407.5585	366.4021	359.2016	333.1766	324.8201	314.9262	302.2301	301.8315	308.8322	319.7804	315.0583	319.6172	317.4485	305.7632	298.0381	286.3208	266.8941	264.3873	250.2664	235.9801	215.3974	196.9652	178.6237	166.1183	143.5768	132.9223	115.3837	101.984	84.9449	75.5286	66.8132	59.4773	52.2657	49.5028	38.5036	33.4578	25.8869	21.439	20.2073	15.9596	11.4554	3.7255	0	0	0	0
498	258.413	387.3301	427.4163	462.989	471.1489	447.6987	417.694	397.7864	380.0226	346.7366	334.9545	317.5011	311.8717	302.2779	299.1945	306.428	309.8478	315.1631	317.72	308.0536	303.1282	299.1074	278.4571	271.6756	260.0067	245.174	234.6467	213.8221	199.3997	177.2998	165.0918	145.6328	129.3517	118.4985	104.5893	85.5445	76.7911	68.0014	61.1581	52.8553	49.0876	40.1765	35.8335	26.588	19.8284	21.655	18.334	12.0398	5.1913	0	0	0	0
500	297.6175	357.5239	400.6299	440.2874	463.6283	431.7258	414.9966	382.9652	359.7563	344.7457	333.578	318.0772	304.7188	301.3157	295.5992	306.9659	304.5404	305.9787	303.1746	302.5251	300.0902	287.9397	276.7251	264.3823	259.7495	240.169	230.8072	214.3631	197.3625	180.7181	164.4434	145.0076	134.9473	116.7833	104.4761	90.5925	78.0641	69.7611	62.3228	53.4471	49.2105	43.0539	36.4312	29.0584	22.3668	21.441	18.6431	13.7151	9.1341	4.8169	0	0	0
502	261.4736	327.0942	374.018	417.0252	452.7709	432.2371	404.6168	386.1379	361.8425	343.9616	323.4723	312.0179	299.1535	288.4752	291.1153	297.6223	302.9052	304.1336	301.4611	297.1654	300.9471	280.8527	268.2355	264.8184	252.0869	247.8489	228.895	212.0341	193.6714	178.6516	161.952	146.8161	129.3762	119.9899	108.6696	92.1558	79.3241	71.5197	62.3972	54.0251	49.6835	44.0383	36.8359	31.3764	22.1009	19.2101	19.306	15.5704	11.3929	5.3144	0	0	0.7469
504	298.3266	296.1618	347.7291	393.3461	429.0122	430.3803	412.0178	372.0661	357.1744	341.7795	316.6263	312.8875	292.7907	285.2682	288.4353	288.0679	293.6079	298.8642	292.0907	298.9857	280.5586	281.2951	267.2282	253.314	249.0391	236.2533	224.589	211.4915	194.6056	180.867	160.0138	145.4967	134.7907	120.8416	108.8857	94.348	80.5942	72.208	62.4642	54.6053	46.7576	45.1421	39.736	33.3037	26.0888	19.6443	19.5813	17.695	11.4854	7.9124	0	0	1.5063
506	291.8677	265.0416	321.3741	380.2363	407.7906	416.7657	384.4097	371.9124	360.2925	331.5427	309.2906	298.2367	291.4469	284.2455	284.9338	287.5187	282.736	282.6105	288.231	283.6696	279.6271	272.8524	259.7041	250.7455	241.7203	238.0762	228.8106	202.1207	185.8537	175.1291	156.0806	142.5148	133.8112	121.9713	107.5981	94.8394	81.9705	72.4335	63.1863	55.2524	47.5184	45.7867	40.6917	34.8313	28.0949	19.4232	20.1343	16.7997	14.0856	9.2081	4.9361	0	2.2807
508	176.0025	233.6157	320.7174	361.5442	386.5754	410.1737	389.4517	364.0859	349.5772	327.435	308.7658	296.8062	291.1642	275.0698	280.3384	278.5412	280.5731	284.4347	284.4346	287.4402	277.7056	267.5761	256.3735	242.841	238.2378	231.2877	221.0025	203.5408	186.4028	173.1719	156.5842	142.0018	133.9398	120.8269	109.7492	94.6978	83.9473	72.735	63.9852	55.6876	48.3413	45.3693	41.7118	37.0191	29.7774	22.812	17.9136	18.6761	15.8032	10.9595	5.8635	0	3.0729
510	173.6732	247.3442	299.2438	342.4005	364.8558	389.9064	393.8891	360.5876	342.3405	319.9611	314.0185	291.8112	283.6156	275.6157	269.6055	278.1064	272.6563	276.049	272.003	274.8818	270.6551	260.1178	252.9387	240.5634	232.9768	229.2333	215.6643	206.2354	186.6685	172.2829	154.1073	142.2656	132.6341	120.181	106.8869	97.1032	81.7923	73.0271	64.645	55.9788	49.1709	43.3405	41.4518	36.8105	32.6718	23.3624	17.1959	17.8812	16.8973	13.2796	8.0698	2.6011	3.8811
512	171.237	238.5502	277.2515	320.2978	342.59	359.2064	370.231	349.3433	332.7392	322.8999	293.9566	285.5588	278.6707	268.3922	264.548	269.0591	263.2474	269.0793	268.9441	265.1983	266.1383	255.2719	249.0292	238.1148	232.2986	222.9351	212.2146	200.0127	182.9238	167.5785	153.4337	141.2217	127.5209	117.3821	106.9638	95.4981	82.0768	73.3	65.0095	56.2572	50.0009	43.7277	44.4643	36.6824	33.3494	27.3838	16.814	15.3838	16.6308	14.503	7.7761	4.7153	4.7046
514	168.7166	253.6897	254.7834	295.2192	319.8301	358.878	353.2377	349.2772	334.2133	311.3208	291.5948	287.9024	264.6617	265.5581	256.4008	264.4075	269.089	260.1961	261.0221	260.7771	258.4149	251.2107	242.3209	234.7354	224.3538	219.7184	210.2196	195.7559	181.0247	169.8727	152.5723	139.6723	130.6957	116.4453	103.52	96.0676	85.4647	74.6543	65.3682	57.1598	50.3133	44.1138	42.3278	39.7225	34.779	28.5703	19.8291	14.5052	15.7467	13.9321	11.2835	6.5827	6.5677
516	166.2398	296.1761	232.0196	269.8206	324.3388	345.0182	369.5805	349.2033	321.916	302.0342	295.4439	281.3431	272.8559	257.0933	256.7012	258.3524	258.7919	257.1041	263.4857	255.146	255.9898	240.3923	235.1609	231.9676	222.6769	220.8784	206.9428	192.3405	178.5715	162.1083	152.5774	137.4532	127.7407	116.295	103.5506	97.646	83.8143	75.8544	65.7713	58.1135	49.6006	44.5329	41.6911	37.926	35.572	30.1901	22.3725	11.8054	15.6731	14.7871	11.9778	8.2524	8.2336
518	163.7967	206.4718	208.9028	279.9332	305.7795	331.0458	362.7206	331.26	309.4058	293.961	290.9612	281.6537	272.1734	253.263	247.7988	246.4747	250.757	258.1036	247.4512	252.3723	247.7077	238.7922	226.2518	229.6631	223.9869	213.3425	201.9846	192.0236	175.6148	159.4493	150.7318	140.0928	127.6599	114.8195	106.2465	96.2068	85.8304	76.1514	66.2182	58.0381	48.8984	44.9849	41.4055	38.859	34.8887	32.3077	24.6198	12.4587	12.8952	15.8908	13.4233	8.0885	8.0701
520	161.2564	42.6033	225.3759	258.8083	286.7391	316.6818	342.9688	332.1617	298.6775	301.4739	285.4476	275.2938	265.1557	244.9711	242.9299	245.5265	245.7254	244.5903	244.1855	245.9902	239.6768	236.6534	227.5737	219.7915	211.1912	211.5316	200.3532	188.0246	173.6034	158.9989	145.5024	133.6589	125.3364	116.6018	104.2818	96.3636	87.7293	76.1489	66.6583	57.3994	49.3932	45.4356	41.2377	39.6585	36.4344	30.3932	26.8851	13.9564	9.6692	15.2717	14.0638	9.5671	9.5454
522	158.609	50.7866	183.9729	237.1533	268.6748	301.9068	335.9845	313.4932	305.9003	292.0786	273.743	270.2206	250.9114	243.0486	238.9561	243.9117	240.2286	237.8779	238.9889	240.6368	229.3914	228.1541	219.3344	221.7062	213.1286	206.6882	194.8806	182.5408	169.5931	159.308	147.053	132.8298	122.8524	114.4845	105.5684	91.8821	84.9751	75.5174	65.1878	56.7285	49.8835	45.303	41.0531	38.2885	35.7118	31.5344	28.7252	18.5012	5.799	14.0065	14.3517	11.5819	11.5555
524	155.865	59.1421	210.9076	214.9885	251.6526	286.7444	317.2413	306.3466	294.5133	280.8252	269.484	259.3358	242.4025	235.373	233.4103	240.5228	234.0201	226.5975	233.8135	234.357	225.3709	222.7693	216.4041	209.9684	204.7843	200.8132	192.697	178.5791	166.3146	157.6563	144.554	129.6755	119.9882	112.5451	102.3406	95.1816	84.4672	75.1691	66.6746	56.0291	50.0792	44.8637	40.8546	37.2755	37.9698	31.8711	29.9135	20.2083	6.7344	9.074	14.7506	11.8717	11.8447
526	153.1279	67.7156	255.2087	192.4459	234.3736	275.2087	301.395	297.9383	289.6046	276.0084	264.384	255.5705	241.9696	225.694	229.894	229.3243	225.3456	229.8259	228.4864	223.418	213.5281	216.9092	211.3213	207.0109	200.4769	194.6597	183.843	173.7464	163.2876	154.4186	137.8718	130.5053	119.869	107.6513	97.8523	89.1321	84.4409	75.2087	67.059	55.3385	49.7075	44.4341	40.6695	37.0989	36.5147	32.7109	29.9151	22.5154	10.124	3.6243	13.8455	12.3925	12.3643
528	150.3886	76.5233	221.4848	169.4764	230.9504	258.1032	285.3107	302.7095	285.313	263.9875	257.4724	244.4504	236.0564	228.1762	223.8059	225.7813	221.4467	222.9814	221.961	220.7737	211.7248	209.0092	207.4329	196.5617	196.7784	191.9086	183.7007	176.6485	163.5503	147.039	141.3046	127.6082	114.8306	110.2831	100.7274	89.284	84.1645	73.9676	66.0033	57.7755	49.3472	44.3101	40.4568	36.9332	35.9699	32.7297	29.179	26.0172	12.5859	0.6443	12.2645	13.9504	13.9186
530	147.5407	85.5252	98.732	175.549	211.3739	240.5283	268.7719	284.0515	273.8878	259.1148	248.5898	243.6385	231.8259	219.2404	212.8429	218.3067	211.9377	215.2213	217.4456	217.0199	208.8008	208.9414	204.6566	196.8589	193.3655	190.93	183.6798	173.9402	157.7064	146.5395	134.2935	123.1616	115.8492	107.2283	98.3633	89.7382	80.4396	75.379	66.7738	55.2622	48.9642	44.1704	40.1474	36.7529	35.154	32.27	30.3446	26.5847	18.7711	1.1717	6.7958	13.6007	13.5697
532	144.6058	94.7358	5.8182	170.8338	191.3225	222.2986	251.8178	286.34	276.0575	264.5129	244.1261	236.2347	222.1898	219.436	212.9598	210.9067	214.424	211.0553	207.3435	210.5655	206.5133	203.4321	194.8819	192.55	187.4018	186.1141	175.2235	162.7584	155.0709	143.4704	135.049	124.3285	113.0692	106.1776	96.8114	89.5423	82.0438	74.9532	64.6703	57.1877	48.5654	43.941	39.8253	36.5635	33.1913	32.9098	30.1225	25.7658	19.8099	3.6931	1.6501	10.292	10.2686
534	141.561	104.1435	42.9418	160.4522	170.7629	203.3694	234.4055	282.8645	256.1709	254.9327	249.1767	238.7304	213.7641	210.8404	209.6278	200.8812	204.4785	203.5139	207.6878	203.0117	199.8396	201.2368	188.3383	187.287	182.6152	179.0109	173.4646	161.6914	154.3293	141.5743	131.5735	118.2654	112.1777	103.6148	96.5014	89.2003	81.8132	74.3994	67.7976	57.6953	48.1435	43.653	39.6662	36.3594	32.9647	32.7672	29.7792	27.1018	22.37	9.5017	0	8.9414	8.921
536	138.4774	113.8072	81.0441	183.4751	149.7734	184.0542	240.7147	265.2672	260.8206	247.466	242.6962	234.9712	206.372	210.4808	202.8639	199.9423	195.5815	202.8659	197.7975	198.4233	195.5335	187.0705	186.9997	182.0921	178.8385	175.7151	170.4416	154.809	150.169	137.3406	126.6528	116.3733	110.4417	102.5238	92.1068	85.408	78.1358	70.0703	65.6972	56.9581	50.1619	43.3686	39.5127	35.9536	32.7405	32.8366	33.0169	27.9397	20.6027	13.8769	0	5.6953	5.6824
538	135.3476	82.7258	120.1888	175.5424	128.3202	201.347	219.3084	247.308	253.8438	247.2274	235.6751	219.7096	212.0409	206.8362	199.8148	193.2506	193.1389	193.5411	195.5823	192.1105	194.5148	188.2534	179.4866	177.7319	175.3985	171.1706	161.9381	158.953	144.7087	134.4417	125.0205	115.6605	110.7266	99.4134	93.4498	84.6289	77.6846	72.4174	65.4102	56.9164	50.0098	43.0863	39.261	35.4415	32.5178	29.8103	31.5387	26.4716	22.6768	17.2089	0	0	0
540	132.0981	125.815	160.3601	189.1715	158.6314	177.7116	197.3246	228.8411	245.5071	234.2346	227.9363	210.8835	202.4136	209.3689	192.2628	193.5475	192.5469	193.2235	187.0161	189.959	187.7215	180.8921	178.3638	177.2278	166.021	166.3636	164.1576	152.4454	138.2931	133.6093	121.8342	109.4028	105.4099	98.269	87.8933	83.0645	75.227	68.5064	63.8233	56.6465	49.5807	42.7838	38.7824	34.9056	32.2795	29.2342	29.7247	27.336	23.5908	19.2212	2.7897	0	0
542	129.0298	119.4132	108.337	98.6694	168.767	153.8283	176.5116	210.3596	251.9855	235.4939	223.3137	210.911	205.5337	203.0603	188.0793	185.5879	190.223	184.2089	187.9713	184.2723	181.6932	179.4395	173.1498	171.1447	165.9971	165.4553	157.1846	152.7849	138.9948	129.9154	123.9134	112.0836	105.0765	96.3181	92.3742	81.8925	76.1282	69.8069	62.7493	55.9323	50.3295	42.0573	38.3696	34.7706	31.9396	28.702	29.631	26.471	21.9203	18.455	12.1186	0	0
544	231.2855	143.999	65.944	0	172.6543	129.2173	156.3982	191.2711	238.1064	223.3748	214.8801	204.4378	201.0357	190.9271	186.9604	181.6206	185.1093	183.9658	175.6294	179.6139	173.2693	177.2276	166.9056	164.4772	164.442	164.1324	153.6852	144.6473	133.5146	128.1248	119.3146	109.0663	101.2947	94.7955	86.0585	80.307	74.8715	68.3191	61.2561	55.7016	50.5033	42.3785	37.9287	34.6171	31.2509	28.1422	27.6352	27.6789	24.1739	19.5639	13.8753	0	0
546	278.8316	175.3774	82.8253	37.3705	168.6839	103.8247	135.5922	195.7132	219.7239	220.9596	211.8363	209.3062	190.2469	183.7957	180.7838	180.8183	174.8482	177.2968	177.5549	173.0659	170.1317	167.5577	157.87	160.0533	158.3815	157.8603	149.436	143.3201	132.9776	125.6247	117.0069	107.8991	102.6086	91.654	85.364	79.2681	74.0091	67.5086	60.5724	58.0792	50.3462	42.1997	37.4393	34.0994	30.513	27.5399	24.7254	27.9942	23.8151	20.3487	16.2868	0	0
548	274.6571	183.2971	89.0558	75.7793	180.1562	77.698	159.2601	175.224	200.6712	202.1415	205.151	200.9412	193.7526	182.6055	178.4477	171.1535	172.6985	171.9139	168.5478	171.3723	168.399	164.3258	160.3364	154.2	153.5496	154.4206	150.6037	137.5067	128.0005	122.0457	116.6232	104.4689	98.9292	91.1036	85.3467	76.4087	71.5876	66.6894	59.9483	53.1276	49.8004	42.0014	36.9031	33.3715	29.9152	26.8967	24.3473	26.5967	24.1745	21.7413	17.3841	6.7078	6.6925
550	295.973	191.3638	113.6976	115.2329	180.8341	123.5452	137.4198	154.1739	181.0831	207.3274	202.7721	196.9359	191.0675	174.4431	174.5682	181.0745	172.1691	164.545	167.2825	166.3221	159.9505	159.1874	155.9779	152.8868	147.2539	150.058	141.7543	136.7407	127.1212	120.5129	110.9792	102.9871	95.9581	90.0975	82.5654	76.4976	70.5911	64.8225	60.7834	55.0248	49.4897	44.1409	38.5426	32.614	29.2922	26.3281	23.9516	24.1568	24.0105	20.8464	17.9517	11.5039	11.4777
552	278.8605	200.1408	157.9571	156.1769	154.2918	124.4024	115.3316	133.6708	161.4153	192.0791	189.6876	175.7124	179.159	169.6152	168.5992	167.4831	161.9092	163.7973	163.5496	153.4918	157.9552	157.7808	154.0348	149.7278	145.6623	144.5744	141.5437	133.204	123.779	118.6933	109.5007	98.8931	92.9433	87.8929	82.3838	75.2163	71.0725	62.0155	56.9211	52.5977	47.0288	42.9993	37.6627	31.9163	28.7749	25.8597	23.6043	21.225	23.5243	22.2152	18.041	14.7567	14.7231
554	231.7355	209.0983	159.584	117.3621	81.1744	128.6548	92.5375	113.2414	141.0889	194.5422	192.4247	176.6007	175.592	163.5808	158.3756	160.059	155.2037	156.7763	157.5475	153.5109	150.3209	151.3925	140.9881	141.531	141.2333	140.0435	139.2479	128.6082	119.8472	117.4684	104.4132	95.7058	92.5143	85.8237	76.946	74.2773	66.0391	65.2422	57.1467	51.9349	48.253	42.06	37.4939	31.1823	28.3305	25.3649	23.2353	20.4511	22.1717	19.9268	20.1927	15.8766	15.8405
556	270.9591	207.7768	126.8576	58.3396	0	142.3872	69.0653	92.199	150.5008	180.938	174.1329	176.4751	177.9676	161.3921	162.3128	156.639	153.3129	154.0841	147.8181	152.9291	147.8285	151.1323	142.4787	137.9896	135.3151	139.3504	129.7793	129.197	121.5266	112.315	105.7397	93.6477	88.3328	84.394	77.5616	71.5387	65.425	60.9133	55.8291	51.1689	45.8889	41.8723	36.3327	33.5619	27.8702	25.0265	22.7513	19.6517	21.9108	21.3266	19.1359	14.6943	14.6609
