Description	Scan series EEM_1.prn through EEM_53.prn																																																				
EEM type	"Dilution- & Scatter-corrected, Calibrated Data (ppb QSE)"																																																				
Scan date	3/5/2013 16:03																																																				
Excitation	240-500nm by 5nm																																																				
Emission	290-600nm by 2nm																																																				
Calibration	Michael_Fluoromax4_April08 (07-Apr-2008)																																																				
Slit settings	"5nm Excitation, 5nm Emission"																																																				
Dilution	6																																																				
Row 1	Excitation(nm)																																																				
Col 1	Emission(nm)																																																				
Data	Fluorescence(ppb QSE)																																																				
																																																					
546	55.0522	36.9955	20.7268	13.1494	33.3911	26.2871	28.4017	33.8444	36.031	33.6296	33.4999	31.8436	29.1936	28.8213	27.7321	27.4094	26.8198	27.1113	27.3278	26.1097	26.5326	26.7514	25.805	24.9085	24.3599	24.57	22.5852	21.5808	20.2086	19.322	17.6045	15.9915	15.2335	14.7085	13.1524	12.3173	11.4022	10.6376	10.1109	9.0522	7.8851	6.9565	5.7531	5.3321	5.0259	4.5369	4.074	4.5228	3.8786	3.2755	2.8525	0.803	0.8012
548	51.3247	36.4682	20.0772	18.7185	34.063	23.2759	30.3673	31.4026	33.5137	33.6056	31.891	30.6527	28.6918	27.9294	27.3381	27.0117	26.0245	26.8381	26.4069	25.9253	26.1268	25.1385	24.4035	24.3955	23.8922	23.6898	22.4591	20.9499	19.6235	18.2491	17.3856	15.9079	14.7932	13.8598	12.805	12.0829	11.2927	10.5441	9.319	8.4944	7.6245	7.2839	5.5941	5.2955	4.9426	4.4462	4.059	4.4373	3.91	3.3805	2.95	1.54	1.5365
550	51.3225	35.9155	22.8429	24.439	31.8273	27.4215	27.7674	28.8905	30.9237	32.5874	30.8298	28.401	28.2308	27.1177	26.2249	25.5451	25.7295	25.8108	25.3979	24.8481	24.7337	24.6323	23.7222	23.3627	23.2636	22.5969	21.4094	20.3604	19.0102	18.0236	16.305	15.2718	14.2015	13.3962	12.437	11.5204	11.0902	9.9434	9.239	8.6038	7.6601	7.0402	6.1032	5.2562	4.8556	4.3637	4.0423	4.0794	3.654	3.3275	2.9191	2.1369	2.132
552	57.119	35.4374	29.249	30.3978	31.3056	25.4391	25.1665	26.35	28.341	30.7313	30.4567	28.8141	26.3668	27.1357	25.4803	25.429	25.183	25.4181	25.0295	24.1858	24.2795	23.7356	22.9037	22.6294	22.0396	21.6579	20.8588	19.9935	18.137	17.3225	15.9815	14.8725	13.8935	13.3933	12.3224	11.7144	10.894	9.7307	8.8585	8.5278	7.5052	6.9764	6.0023	5.2288	4.7841	4.2958	4.0352	3.7948	3.8336	3.4437	3.0414	2.5621	2.5563
554	50.4868	34.928	29.7486	25.2937	21.444	26.0948	22.4771	23.689	25.6687	29.3798	28.9105	28.2285	26.9661	25.3493	24.3163	24.4592	23.5939	24.1026	24.0574	23.2772	23.4259	22.8446	22.7728	22.1483	21.1254	20.8877	20.3659	19.2968	17.6106	17.0339	15.3437	14.6871	13.5815	12.7611	11.975	11.2436	10.1748	9.6798	9.2139	8.1274	7.5061	6.7724	5.9239	5.1982	4.7205	4.2238	4.026	3.6617	3.702	3.2978	2.9885	2.8436	2.8372
556	56.7382	39.716	24.2171	11.125	0	27.5858	19.7066	20.9477	24.5724	27.7373	27.9118	27.9089	25.5402	25.174	23.5775	23.4134	23.6639	22.9251	22.3665	22.5459	23.0544	22.6382	21.6295	21.0719	20.9288	20.5649	19.4119	18.7948	17.529	16.1327	15.2848	13.9682	13.3981	12.2608	11.5849	10.8019	10.1328	9.3707	8.8635	7.9501	7.5053	6.6865	5.9433	5.4062	4.6546	4.2181	3.9938	3.5242	3.6404	3.5659	3.0949	2.6811	2.675
558	46.9909	48.2126	29.0765	12.9385	4.9029	28.4242	16.852	20.0897	22.9505	26.0424	27.1956	25.8922	25.3456	24.0151	23.3144	22.9796	22.4329	22.5643	22.2341	21.7502	21.2189	21.8266	21.669	20.2303	20.5693	20.3184	19.4306	18.1029	16.7288	15.5944	14.8411	13.6352	13.2174	12.2474	11.553	10.7957	9.9822	9.1139	8.7312	7.8085	7.3714	6.7287	6.0419	5.2995	4.5861	4.2118	3.9145	3.3821	3.1154	3.2646	3.0681	2.7712	2.7649
560	48.5118	46.8766	28.6092	12.3015	9.966	27.0729	16.2008	18.3924	21.269	24.2843	26.6227	24.9031	24.099	23.8098	22.7549	22.2199	21.8337	21.6999	22.3552	22.1189	20.9077	20.9671	20.6689	19.9168	19.8092	19.2637	19.006	17.5912	16.365	15.1433	14.5825	13.5438	12.409	11.5441	10.7743	10.0907	9.7242	9.0305	8.4663	7.8491	6.9731	6.7715	5.9478	5.463	4.5134	4.1578	3.8311	3.234	2.6088	3.477	3.0375	2.7087	2.7025
562	59.3338	44.5026	28.1135	14.8063	15.1895	27.8198	18.704	16.6358	19.4917	22.4621	26.0828	24.9113	24.0214	22.405	21.9306	20.9135	21.0566	20.3936	21.2066	20.2581	20.7627	19.9387	19.0019	19.4136	19.5986	18.7807	18.372	17.0941	16.1493	15.0309	13.7864	12.9664	12.4842	11.3202	11.014	9.9104	9.4109	8.7628	8.1131	7.6005	7.0137	6.4255	5.8024	5.21	4.4362	4.077	3.6868	3.0799	2.6267	3.2379	2.9155	2.7868	2.7805
564	44.5089	41.6707	27.5907	20.6042	20.575	20.4037	21.8329	14.821	17.6184	20.5772	24.3143	23.0793	22.0052	21.2389	21.4795	20.4994	20.5612	20.1868	20.0199	20.1942	19.7854	19.8376	18.8897	18.1128	18.1286	17.7856	16.96	16.3017	15.3442	14.9445	13.3048	12.4886	11.6901	11.1782	10.1972	9.7203	9.0968	8.6788	7.9397	7.2551	6.7669	6.2663	5.6622	5.2829	4.5735	3.9919	3.5367	3.0035	2.644	2.7797	2.9539	2.7619	2.7556
566	50.5169	40.8317	27.0573	22.4634	18.5026	14.9928	21.5199	12.9559	15.6936	20.5041	22.552	23.2212	20.806	20.4523	20.0561	19.0406	19.8066	19.0729	19.7649	19.2369	19.0168	18.5466	18.4965	17.5278	17.6324	17.2694	17.1443	16.0698	14.9582	14.2651	13.1147	12.1144	11.6085	10.6452	10.1669	9.5025	9.0423	8.0259	7.5712	7.025	6.8874	5.7675	5.6406	5.2385	4.5011	3.9051	3.4249	2.9679	2.6623	2.4327	2.9316	2.8395	2.833
568	38.8889	44.2223	37.5182	22.9727	10.5956	0	22.0195	11.0368	17.2417	18.0004	20.7403	21.3807	20.8559	20.2857	19.5399	18.9837	19.1538	18.5963	18.8157	18.3994	17.8069	18.0258	17.1178	17.6669	17.2049	16.6893	16.1249	15.3321	14.727	13.631	12.582	11.7464	11.5619	10.2801	9.8926	9.4471	8.7817	8.0185	7.4719	6.8655	6.3424	5.8743	5.3753	5.0954	4.5714	3.8161	3.3961	2.9316	2.6816	2.3743	2.9695	2.5117	2.506
570	36.3834	40.0031	36.7789	22.7748	10.854	4.6596	21.2726	14.1972	14.7122	15.4136	18.8641	21.4215	19.7601	19.9083	18.6912	19.0058	17.6921	18.6824	17.3415	18.0958	17.9982	17.6327	17.705	16.6754	15.9385	16.4164	15.4854	14.6875	13.8642	12.9235	12.4588	11.3812	10.8632	10.2372	9.3845	9.0697	8.1059	7.6877	7.2833	6.4423	6.1396	5.8606	5.3207	4.8143	4.4964	3.8684	3.3648	2.9539	2.686	2.3131	2.7192	2.6031	2.5971
572	39.4716	42.1937	36.0566	23.9411	11.7521	9.4895	21.485	15.4197	12.1277	13.1598	16.9599	21.116	19.3273	18.6163	17.9391	18.1478	17.1183	17.8056	17.4776	17.5201	17.1252	17.216	16.8825	15.9973	16.1875	15.9821	15.1234	14.8609	13.3086	12.6521	11.8446	10.5916	10.681	10.0083	9.7079	8.7155	7.9621	7.568	7.4184	6.5186	6.1507	5.5165	5.2911	5.0234	4.5437	3.8551	3.3382	2.9819	2.6663	2.2537	2.2261	2.5063	2.5006
574	41.5958	41.9728	42.6322	25.1342	14.9351	14.4908	23.2237	16.0786	9.4504	11.2182	14.9821	18.726	18.2785	18.3489	18.1085	17.0158	17.1555	16.7367	16.3891	16.861	16.3272	16.0098	16.1418	15.0624	15.293	15.1945	14.9066	13.743	13.0396	12.1572	11.4477	10.5383	10.046	9.5512	9.1298	8.693	8.0572	7.2836	6.9866	6.5826	5.9322	5.5213	5.1661	4.9379	4.4808	3.8981	3.3086	2.9798	2.6444	2.1909	1.729	2.4715	2.4659
576	47.1596	45.2274	38.7712	26.3537	20.5253	19.6642	19.2398	18.4628	6.6806	9.2063	15.4226	17.4678	17.3086	17.0209	17.5457	16.3267	16.2682	16.3851	15.9258	16.4944	16.4479	15.7328	15.5031	14.8176	15.1431	15.0105	14.0182	13.6753	12.5613	12.2372	11.2535	10.5498	9.9588	9.4897	8.5276	8.2086	7.6803	6.9962	6.5302	6.2239	5.5765	5.511	5.1616	4.8288	4.3758	3.9037	3.2762	2.9609	2.5861	2.1248	1.7048	2.5104	2.5047
578	48.3751	41.7076	38.6799	27.5995	21.2395	15.6693	11.0811	16.7319	3.8188	12.3138	13.701	16.1589	17.1474	16.9252	16.4698	15.5782	16.2387	16.4459	15.9134	15.6745	15.5084	15.14	14.451	14.5831	14.6826	14.8354	13.3839	13.1727	11.8764	11.2507	10.948	10.356	9.5883	8.8364	8.3783	8.1485	7.7036	7.27	6.607	6.2215	5.695	5.2323	5.1213	4.662	4.1972	4.0582	3.561	2.9399	2.5245	2.0772	1.6788	2.2108	2.2058
580	40.2892	38.4224	40.5752	33.3462	20.5046	9.4462	0	18.5835	9.5519	10.595	11.9174	14.7996	16.3529	15.9589	16.4197	16.0361	15.2155	14.9217	15.1428	15.315	14.9054	14.7243	14.1527	13.8542	13.4374	13.7818	13.3899	12.8815	12.0619	11.1984	10.4264	9.697	9.535	8.6937	8.4275	7.5867	7.1886	7.0085	6.3998	6.0973	5.7135	5.082	4.7163	4.4487	3.9957	3.7371	3.3698	2.9165	2.4705	2.038	1.6512	1.7647	1.7607
582	43.5559	34.02	35.9818	34.8655	21.3786	9.7686	4.0368	18.1772	9.636	8.8196	10.3076	13.3938	16.4243	14.9778	14.6728	15.2148	15.0776	15.467	14.2333	14.835	14.0897	14.3637	14.091	13.1606	13.6095	13.5222	13.1512	12.3734	11.4388	11.0734	10.0431	9.1687	8.8163	8.3614	8.1926	7.4794	6.9451	6.5827	6.0765	5.9725	5.359	4.9276	4.664	4.5505	3.8391	3.9067	3.3037	2.8918	2.4368	1.9971	1.6222	1.2489	1.2461
584	44.7963	32.4286	35.4918	31.6388	21.5438	9.7629	8.209	17.7733	12.5288	6.984	8.878	11.937	15.0838	15.07	14.2416	14.5166	14.7893	14.2069	14.0499	14.5394	13.8112	13.91	13.2035	13.5593	13.2286	12.7776	12.8485	11.8808	10.9514	10.3342	10.0004	9.1861	8.7529	8.5221	8.2157	7.1732	6.4053	6.3614	6.0585	5.8292	5.2904	4.8345	4.5533	4.2837	3.8599	3.8663	3.4045	2.8758	2.4008	1.9724	1.5915	1.1066	0.5979
586	42.4796	36.0095	36.2706	29.8605	21.7	12.0455	12.5155	20.7325	12.045	5.0876	7.3985	12.1623	13.8858	14.1258	14.7711	14.2436	14.2417	13.6637	13.6919	13.3996	12.9045	12.7106	12.6198	12.6687	12.7413	12.1977	12.3315	11.6777	10.5399	10.1423	9.5029	8.4932	8.5253	8.1031	7.5238	6.8185	6.8814	6.3265	6.0394	5.4978	5.0768	4.6895	4.4891	4.2558	3.8404	3.5467	3.2956	2.8276	2.362	1.9455	1.5689	0.959	0
588	39.3713	40.576	34.2043	31.9652	21.8474	16.7272	16.9548	17.6544	11.9199	3.1315	9.1206	10.4308	12.643	13.969	13.9017	13.0595	13.1445	13.1317	13.1435	12.7473	12.8408	12.6438	12.794	12.3947	12.674	11.7662	11.7585	11.2695	11.1067	9.7071	9.543	8.7942	8.1224	7.7039	7.3329	7.0309	6.7392	6.1963	5.9166	5.2237	4.8073	4.6934	4.274	4.1046	3.7698	3.4916	3.3138	2.5662	2.3206	1.9217	1.5497	0.8063	0
590	46.9095	33.7055	34.5019	29.7712	21.9895	17.0201	12.9761	9.6344	14.1667	6.2634	7.4017	8.6441	11.3579	12.703	12.5902	12.3772	12.696	12.7589	12.6038	12.4554	12.1797	12.5113	12.0203	11.8007	11.811	11.88	11.7633	10.7184	9.8097	9.3478	8.8527	8.2061	7.9029	7.2887	6.8499	6.6689	6.3382	5.9793	5.8662	5.0236	4.9338	4.3893	4.1609	3.8433	3.8143	3.4538	3.3592	2.8611	2.2769	1.9067	1.4661	0.6487	0
592	47.3076	29.846	36.8145	29.2211	24.8351	15.2599	7.193	0	11.5797	7.9916	5.6504	7.0851	10.0668	12.9383	13.0275	12.3481	12.5933	12.041	11.9559	12.4284	11.6884	12.0714	11.6879	11.2186	11.4974	11.2728	10.7832	10.5864	9.907	9.1046	9.2254	7.7854	7.7927	7.3807	7.0679	6.3425	6.0567	5.7138	5.0253	4.8461	4.5659	4.5935	4.0484	3.9394	3.5589	3.208	3.0531	2.7607	2.4074	1.8972	1.3203	0.6108	0
594	45.233	33.9382	34.4709	32.9779	27.5752	16.8367	7.9594	4.0445	15.5872	7.7777	3.8329	5.7285	8.7228	11.9677	11.9344	12.2082	12.5764	12.2532	12.4569	11.5693	11.6497	11.5971	10.9813	11.3269	11.2716	10.8203	10.3867	10.6139	9.4396	8.6554	8.422	8.1306	7.3795	7.1468	6.4195	6.3124	6.1922	5.4125	5.0042	5.1482	4.4978	4.1146	4.0249	3.6525	3.4442	3.191	2.969	2.7498	2.501	1.8862	1.2541	0	0
596	40.2327	43.493	30.5561	33.0351	27.7342	17.1951	10.8671	8.2426	15.3337	10.0235	1.9502	4.3223	8.2036	10.9179	11.5296	11.7417	11.2953	12.2106	12.0504	10.9372	11.5576	12.094	10.5657	11.1599	10.1025	10.5853	10.254	9.8251	9.4102	8.835	8.3299	7.8189	7.5234	7.0082	6.3331	5.9826	5.5331	5.6163	4.8107	5.0744	4.3838	4.0853	3.8011	3.8268	3.4535	3.3188	3.241	2.5989	2.3909	1.8744	1.2652	0	0
598	43.4074	43.028	32.0933	31.7002	28.5035	18.9035	15.3877	12.6005	14.7655	7.0458	0	4.2641	7.0728	9.8277	11.5313	11.3039	10.8576	11.1616	11.8867	11.1498	10.7955	11.0903	10.6769	10.5422	10.0957	9.9961	9.988	9.3166	9.1172	8.1379	8.1444	7.0527	7.1385	6.6366	6.0562	5.8889	5.1567	5.3611	4.7625	4.4816	4.4109	4.0651	3.7297	3.5429	3.4887	3.1059	2.8494	2.6999	2.1636	1.9933	0	0	0
600	52.7413	41.7193	34.9935	28.0007	28.7922	23.9183	20.0721	17.1173	14.8649	8.0352	0.3854	3.073	5.8969	8.6922	11.5087	11.212	10.4389	11.2461	10.4993	11.2071	10.4995	10.3525	10.3859	10.2131	10.1116	9.6109	10.1833	9.1628	8.6747	7.8803	7.2384	7.3449	6.8976	6.6738	6.2367	5.7321	5.0578	4.801	4.864	4.544	4.0946	3.9514	3.4664	3.462	3.3158	3.0021	2.998	2.3641	2.2518	1.9677	0	0	0
