Description	PHS-50																																																				
552	544.1043	563.466	528.2093	540.322	549.3651	494.0092	486.6771	503.087	509.5727	522.1508	501.0255	473.6551	455.6937	415.7983	389.8776	385.9056	382.6985	385.975	370.1156	372.956	352.1154	350.5194	340.3453	331.5833	325.1392	317.9187	302.2235	283.0393	266.5187	248.9435	232.8225	211.8496	204.8856	190.7886	176.7407	164.3568	158.6105	147.8038	138.2664	126.0151	120.2999	112.7045	100.4458	92.1153	85.2724	78.7436	73.6005	67.8703	63.1528	61.759	51.6378	45.838	45.7336
554	635.4115	576.6549	522.7386	475.7779	434.7171	502.2814	462.4934	470.1462	476.2003	521.3693	480.6615	459.2179	443.0544	409.5883	391.2647	383.2013	374.241	370.2589	364.6268	356.4676	349.7515	340.1108	329.7362	319.157	314.9501	302.4731	295.9935	282.915	262.2588	239.7212	229.5027	209.0166	201.524	183.0578	175.0932	166.7397	154.3229	141.0007	136.6282	126.7632	117.8626	109.244	100.1506	89.8332	83.4839	76.8345	71.8649	66.0083	64.6105	58.138	53.0558	49.659	49.5459
556	624.1803	568.2343	431.5417	315.5081	216.4373	508.0881	437.5606	436.2159	471.925	497.0753	472.7627	442.1077	418.1597	396.4937	382.3451	370.8395	367.1291	352.7011	350.2034	347.889	338.0758	332.5553	319.1368	310.7861	303.963	299.3226	280.7927	271.1265	255.0102	234.0468	218.2607	206.7809	194.9866	181.9259	168.8142	162.8544	150.8426	138.4217	136.2852	123.5415	112.1248	105.1811	97.9108	92.886	81.6337	75.1598	70.0895	64.0838	64.8374	59.9651	51.3665	47.1322	47.0249
558	689.6468	584.2293	436.7622	311.7306	262.1533	512.7966	411.8467	428.4191	453.8738	472.0123	463.5389	428.0502	416.5937	384.2322	371.0195	360.3867	341.7777	346.3764	329.041	335.2893	332.4641	317.7364	304.3812	297.8389	299.6742	289.593	279.5808	262.6557	239.8962	225.6261	211.5979	195.9003	183.6598	174.9276	168.1247	156.6283	145.2018	140.1563	129.1495	119.3142	110.2889	103.6733	95.5855	89.8072	79.7184	73.4259	68.2919	62.0935	56.7113	57.7723	49.7579	46.1968	46.0915
560	665.4079	615.8522	425.7525	300.2854	309.2737	462.7988	399.9129	409.5785	435.0691	445.9881	440.2694	419.1765	397.6066	376.3183	356.8509	350.9311	338.084	335.36	328.2935	325.3299	313.1954	308.6544	294.231	289.963	286.0528	284.2283	269.2096	255.8292	235.0879	220.3216	206.5076	190.7368	184.0816	169.4526	159.6707	150.8298	142.4034	134.1864	127.0413	115.4911	108.0274	101.7486	95.8884	87.7985	77.7068	71.6438	66.407	60.0128	53.1034	57.9959	50.9039	47.9744	47.8651
562	622.7623	532.0174	414.2003	320.2504	357.7931	491.1086	416.9576	389.9793	412.1085	418.9879	434.5538	411.3915	389.3213	357.716	343.2071	338.9305	326.4448	321.7557	314.3498	312.084	302.4729	297.7269	285.1848	278.731	274.8884	266.3551	261.6153	241.9831	227.4084	215.692	202.7028	184.0622	181.1634	167.3155	156.2768	148.2531	137.5836	129.4277	120.7969	113.8368	105.3786	95.8343	93.6585	85.6427	75.5953	69.7919	64.344	57.8391	51.9651	54.3482	50.4375	45.4969	45.3932
564	584.803	544.6408	402.1275	373.154	407.7348	434.4083	429.0217	369.6446	384.8801	391.0379	432.5047	388.9159	368.9744	335.676	333.0177	326.6316	315.9835	313.3802	305.497	298.1532	294.2978	293.7376	276.0067	271.2741	264.8418	261.997	251.7852	236.5093	217.6795	205.5827	192.7045	183.8378	170.6999	161.4001	150.3351	142.2679	134.608	125.0376	116.7488	109.0029	104.3873	95.534	89.902	86.1589	77.3747	67.8543	62.1915	56.274	50.7701	51.8763	48.9532	46.4913	46.3853
566	514.8462	593.3855	389.7741	382.1475	374.745	365.7443	425.3039	348.791	356.9469	395.2562	410.161	390.0534	355.0119	327.5999	325.2118	316.5448	299.2035	305.9747	297.239	291.6278	287.4242	281.0446	269.7331	265.6015	259.6307	252.548	240.9723	232.566	213.7896	203.1288	187.3254	173.0714	166.4568	154.0022	146.4761	138.4099	129.1115	120.3563	113.5351	104.8752	96.9395	95.5461	86.7325	81.8919	75.7944	65.8711	60.3386	55.0267	49.5485	44.483	46.563	43.2461	43.1476
568	533.3712	561.2684	462.6038	356.3113	265.3562	186.1157	411.6187	327.372	367.2294	372.3333	387.2192	370.1886	357.3993	332.6821	309.0011	304.4811	290.1598	297.1979	289.0615	283.3721	275.0263	271.0574	265.1394	252.1842	249.8688	247.1968	233.5053	222.134	204.3995	190.3752	178.3093	173.2674	160.6902	155.2278	141.8662	136.9584	129.5285	121.5378	113.5034	103.6364	96.0647	88.9259	84.7428	78.7124	73.8435	63.837	59.1541	53.7492	48.2967	43.4889	46.2725	42.6103	42.5132
570	493.1287	584.1633	472.7761	363.1121	269.2976	227.5205	406.0593	343.555	344.0798	348.5529	363.4121	366.167	332.7628	319.2241	301.922	297.5185	278.3223	280.4909	280.3213	270.007	266.5157	259.5041	248.2295	239.9289	237.4793	238.1397	223.5348	218.7861	199.3911	188.2942	178.1356	169.1332	159.1244	143.7678	139.2361	128.3128	120.6195	116.0083	108.7954	97.574	94.8494	88.9299	83.384	79.2674	73.9451	65.5663	57.905	52.512	47.1641	42.4436	45.4928	41.5559	41.4613
572	485.7219	528.2525	446.6767	367.7795	272.4553	270.7594	405.6017	369.6285	320.7836	325.1432	339.4714	355.0198	329.5718	300.6001	292.4984	282.2099	286.3127	268.0621	266.4456	261.418	260.3446	253.8336	249.3265	240.3633	235.0652	227.4923	215.3011	207.2083	196.3157	189.8588	169.1095	158.6723	150.1374	140.6217	133.9238	126.3378	117.8116	112.3669	107.156	100.5489	90.4141	86.551	80.5067	79.1877	72.5494	63.3718	56.7122	51.3226	46.4411	41.4352	39.613	40.6232	40.5307
574	429.4239	486.5727	488.3155	372.3928	298.0064	315.4317	403.1241	346.5058	296.5301	301.3068	314.5419	353.8411	321.4062	302.8869	293.6894	272.2183	269.1791	261.913	258.9428	261.0451	249.493	235.5622	238.99	229.1779	225.027	223.4533	212.642	199.8495	190.6439	176.1398	164.4423	155.1035	148.4809	139.165	130.9123	123.1024	114.0465	109.7191	102.905	96.2325	88.6611	84.9467	77.9582	75.8645	69.1164	61.5172	55.4454	50.4376	45.6664	40.3682	34.9217	39.877	39.7862
576	468.2131	451.7118	437.5856	376.9464	347.1605	361.5425	380.1378	365.7029	271.3189	276.5227	334.0001	336.9393	313.8674	289.5139	268.9195	261.0893	266.842	256.0867	255.086	247.0493	239.2349	231.8071	227.0143	224.35	220.1989	213.5063	201.8261	197.0502	183.6787	171.3695	160.9501	150.6371	144.0663	133.3893	128.0563	115.5776	114.5594	102.0071	101.2114	92.0613	86.4504	82.0528	75.7751	69.4656	66.9675	63.9812	54.1041	49.6842	44.6331	39.242	33.9777	39.0684	38.9794
578	430.0813	440.1128	492.281	381.4403	354.3197	328.6503	311.7639	346.5599	245.1554	315.4494	311.848	319.3043	293.5801	287.3034	268.2911	255.7038	249.2932	246.4418	237.9874	239.2053	234.1975	224.5312	220.3284	217.4684	207.9455	207.0462	202.2259	184.491	177.4808	170.6697	159.3976	144.71	136.1333	125.6181	119.2523	114.6003	109.8491	103.1906	99.259	92.9069	85.6169	78.7782	75.115	70.6475	65.0749	63.218	55.4642	48.8782	43.5407	38.1207	32.9835	35.9671	35.8851
580	474.5557	393.0581	417.7703	394.5269	309.9278	235.7504	175.1956	351.6244	303.5853	293.6942	288.8367	300.9431	300.8704	274.2032	265.5446	251.6623	245.2423	242.8467	234.1854	227.9529	224.2992	221.2859	211.8904	211.7456	208.3818	203.7032	193.4748	186.9043	171.8497	157.2413	150.8551	143.1126	133.5073	127.8971	120.7325	111.6306	103.5863	99.809	91.9222	85.9762	82.4669	73.8028	70.9153	68.2409	63.5929	57.5771	54.7382	48.0203	42.4225	36.9756	31.9396	32.5751	32.5008
582	410.3523	382.7179	351.1423	388.5993	306.5471	234.5517	208.5447	353.3178	296.0324	271.1977	267.88	281.9403	290.9488	263.3187	249.5422	248.5987	242.1617	240.6648	232.495	218.7016	218.6702	210.9167	205.5985	203.4952	194.3918	191.6233	192.247	177.0557	167.1919	157.656	145.2745	133.7818	128.2584	122.9513	111.2404	105.6915	103.4059	97.9789	92.2328	85.8909	77.6669	72.8374	70.6783	64.2642	62.4115	57.6808	52.6193	47.1243	41.325	35.7855	30.8551	25.9561	25.8969
584	421.604	327.5717	348.2949	375.4299	308.9068	235.9572	242.9226	357.9692	303.5008	247.8666	249.0104	262.2018	285.7668	255.4472	243.7016	234.8018	228.5479	218.2645	217.7985	213.4633	211.1227	207.3836	200.5772	193.0515	194.6813	188.1902	185.195	174.3555	162.4314	151.4466	144.0482	130.6643	124.7561	119.6605	112.0937	105.9917	98.1239	92.5191	87.4323	82.3191	74.9377	71.6242	67.3854	62.3215	63.5842	56.0656	51.3252	45.7218	40.1712	34.7276	29.7201	22.9922	20.6732
586	323.1904	309.349	349.3027	369.419	311.1372	255.1494	278.2902	371.7481	292.6359	223.6682	229.4024	266.3952	270.6541	247.0928	239.1064	226.5134	217.5032	218.4133	212.6547	208.0495	196.3521	196.8864	189.4505	186.5452	187.7172	183.1023	176.8919	167.734	157.0226	143.0138	134.3833	127.7889	119.718	115.5685	106.6491	102.0796	98.0791	91.2147	83.5574	78.171	73.8199	69.9991	64.153	62.4298	56.5869	54.5577	51.4709	47.4124	38.9548	33.6137	28.972	19.9205	14.3755
588	262.5113	321.8933	309.095	372.0925	313.2396	292.9939	314.6379	343.7301	288.0204	198.6192	242.5073	249.4164	254.9198	237.9227	225.4038	217.2555	217.7565	209.5881	210.7021	205.5527	201.6815	194.3969	190.6188	183.1386	175.0109	178.6852	170.5168	158.5868	152.9785	139.0631	132.1146	119.8422	114.5144	113.5547	103.363	99.2048	94.1956	87.8778	84.1943	78.5968	72.5602	67.4825	61.9033	63.7074	59.492	53.1195	49.5722	45.4426	37.6768	32.6691	28.4071	16.7425	3.8201
590	383.4151	300.9199	324.5243	332.3391	315.2648	298.6114	289.0693	288.6763	296.413	220.1536	225.7728	231.8317	238.6122	226.2689	210.9742	208.763	201.023	207.7097	201.9333	198.9153	191.3501	189.1938	181.3187	174.4088	171.1164	167.7289	166.272	152.5799	147.1019	135.8685	127.174	121.0918	114.05	107.4646	99.3492	93.9447	91.3049	88.7778	79.052	71.585	69.3769	64.712	63.326	58.8092	54.6598	51.7181	48.6108	43.6126	36.3436	32.1372	26.5562	13.4621	0
592	400.7217	317.7938	336.8245	344.0315	316.6964	256.038	207.5371	169.0014	279.4852	239.8403	209.2161	215.2898	222.5374	225.3665	221.5663	209.9232	201.1502	198.3119	192.125	186.4751	183.2378	185.5002	174.2698	170.416	169.1458	167.4002	158.3842	146.5942	139.6414	130.9567	120.4811	116.7634	111.1735	101.772	100.8401	90.2941	83.2733	84.3209	75.339	71.4965	67.841	64.1358	58.2912	58.3721	53.5163	49.9564	46.5626	44.2176	36.7987	31.6897	23.4488	12.967	0
594	340.2588	352.9332	310.4622	331.8594	355.2365	279.48	208.6603	198.4194	312.9686	223.9729	191.933	198.9054	205.7442	219.5076	205.5243	206.4537	194.1848	192.2183	190.4018	185.428	177.2951	176.5029	169.8937	163.3415	160.8351	157.8834	153.6479	145.5243	136.8594	126.4155	121.3593	110.9653	108.85	98.6739	95.1977	89.7442	85.4035	76.9606	73.4152	70.8702	65.6289	61.6008	58.5643	54.2547	51.66	50.3971	47.184	42.3231	38.1259	31.2052	21.5455	0	0
596	319.0792	331.0075	265.3486	329.1256	357.3554	259.7366	238.9889	228.9134	306.1552	229.8021	174.0005	181.9007	201.6638	210.1059	196.7439	198.3329	188.8527	185.7227	180.7242	174.768	173.3491	173.7643	165.2402	162.5032	154.9818	160.5254	149.9572	137.9438	132.6482	124.8914	113.645	109.8005	104.4054	97.9769	90.5708	88.9771	80.1917	77.3341	71.5151	67.8445	63.4737	60.1904	57.2688	53.1482	51.7169	48.823	43.9985	41.06	36.8067	30.6966	22.765	0	0
598	247.3098	300.5963	243.5294	310.3546	324.9119	292.0259	271.5149	260.5233	313.0217	198.9615	155.3929	179.6776	191.8049	200.3196	189.4763	190.9702	184.3675	184.3408	177.8208	171.903	173.2531	164.7341	152.852	156.5173	152.6441	151.2907	143.9782	138.2209	130.2988	120.7569	109.4126	104.0113	101.3126	96.1646	90.6999	81.9285	77.608	75.1852	70.9444	65.8153	61.5543	59.1839	54.7493	53.4873	49.3888	45.9375	46.2935	39.4495	37.0307	31.6082	0	0	0
600	396.653	205.4374	279.5501	289.3308	359.9383	327.713	305.1046	293.1676	292.757	218.55	154.9309	169.4844	181.469	190.0532	198.4959	181.7811	175.782	178.3264	171.1474	166.4553	163.7305	158.5518	153.0737	152.8553	150.2158	147.8436	143.8013	136.837	122.9784	118.3824	112.922	99.5185	95.4573	93.3866	86.7133	79.6951	78.0976	69.6798	68.4679	64.9539	62.12	59.6444	54.9829	50.5354	48.4498	45.949	42.1345	41.5572	36.7328	33.2842	0	0	0
